type,text
本文,一
本文,細木香以は津藤である。
本文,摂津国屋藤次郎である。
本文,わたくしが始めて津藤の名を聞いたのは、香以の事には関していなかった。
本文,香以の父竜池の事に関していた。
本文,摂津国屋藤次郎の称は二代続いているのである。
本文,わたくしは少年の時、貸本屋の本を耽読した。
本文,貸本屋が笈の如くに積み畳ねた本を背負って歩く時代の事である。
本文,その本は読本、書本、人情本の三種を主としていた。
本文,読本は京伝、馬琴の諸作、人情本は春水、金水の諸作の類で、書本は今謂う講釈種である。
本文,そう云う本を読み尽して、さて貸本屋に「何かまだ読まない本は無いか」と問うと、貸本屋は随筆類を推薦する。
本文,これを読んで伊勢貞丈の故実の書等に及べば、大抵貸本文学卒業と云うことになる。
本文,わたくしはこの卒業者になった。
本文,わたくしは初め馬琴に心酔して、次で馬琴よりは京伝を好くようになり、また春水、金水を読み比べては、初から春水を好いた。
本文,丁度後にドイツの本を読むことになってからズウデルマンよりはハウプトマンが好だと云うと同じ心持で、そう云う愛憎をしたのである。
本文,春水の人情本には、デウス・エクス・マキナアとして、所々に津藤さんと云う人物が出る。
本文,情知で金持で、相愛する二人を困厄の中から救い出す。
本文,大抵津藤さんは人の対話の内に潜んでいて形を現さない。
本文,それがめずらしく形を現したのは、梅暦の千藤である。
本文,千葉の藤兵衛である。
本文,当時小倉袴仲間の通人がわたくしに教えて云った。
本文,「あれは摂津国屋藤次郎と云う実在の人物だそうだよ」と。
本文,モデエルと云う語はこう云う意味にはまだ使われていなかった。
本文,この津藤セニョオルは新橋山城町の酒屋の主人であった。
本文,その居る処から山城河岸の檀那と呼ばれ、また単に河岸の檀那とも呼ばれた。
本文,姓は源、氏は細木、定紋は柊であるが、店の暖簾には一文字の下に三角の鱗形を染めさせるので、一鱗堂と号し、書を作るときは竜池と署し、俳句を吟じては仙塢と云い、狂歌を詠じては桃江園また鶴の門雛亀、後に源僊と云った。
本文,竜池は父を伊兵衛と云った。
本文,伊兵衛は竜池が祖父の番頭であったのを、祖父が人物を見込んで養子にした。
本文,摂津国屋の店を蔵造にしたのはこの伊兵衛である。
本文,奥蔵を建て増し、地所を買い添えて、山城河岸を代表する富家にしたのはこの伊兵衛である。
本文,伊兵衛は七十歳近くなって、竜池に店を譲って隠居し、山城河岸の家の奥二階に住んでいた。
本文,隠居した後も、道を行きつつ古草鞋を拾って帰り、水に洗い日に曝して自ら※み、出入の左官に与えなどした。
本文,しかし伊兵衛は卑吝では無かった。
本文,某年に芝泉岳寺で赤穂四十七士の年忌が営まれた時、棉服の老人が墓に詣でて、納所に金百両を寄附し、氏名を告げずして去った。
本文,寺僧が怪んで人に尾行させると、老人は山城河岸摂津国屋の暖簾の中に入った。
本文,二
本文,竜池は家を継いでから酒店を閉じて、二三の諸侯の用達を専業とした。
本文,これは祖先以来の出入先で、本郷五丁目の加賀中将家、桜田堀通の上杉侍従家、桜田霞が関の松平少将家の三家がその主なるものであった。
本文,加賀の前田は金沢、上杉は米沢、浅野松平は広島の城主である。
本文,文政の初年には竜池が家に、父母伊兵衛夫婦が存命していて、そこへ子婦某氏が来ていた。
本文,竜池は金兵衛以下数人の手代を諸家へ用聞に遣り、三日式日には自身も邸々を挨拶に廻った。
本文,加賀家は肥前守斉広卿の代が斉泰卿の代に改まる直前である。
本文,上杉家は弾正大弼斉定、浅野家は安芸守斉賢の代である。
本文,父伊兵衛は恐らくは帳簿と書出とにしか文字を書いたことはあるまい。
本文,然るに竜池は秦星池を師として手習をした。
本文,狂歌は初代弥生庵雛麿の門人で雛亀と称し、晩年には桃の本鶴廬また源仙と云った。
本文,また俳諧をもして仙塢と号した。
本文,父伊兵衛は恐らくは遊所に足を入れなかったであろう。
本文,然るに竜池は劇場に往き、妓楼に往った。
本文,竜池は中村、市村、森田の三座に見物に往く毎に、名題役者を茶屋に呼んで杯を取らせた。
本文,妓楼は深川、吉原を始とし、品川へも内藤新宿へも往った。
本文,深川での相手は山本の勘八と云う老妓であった。
本文,吉原では久喜万字屋の明石と云うお職であった。
本文,竜池が遊ぶ時の取巻は深川の遊民であった。
本文,桜川由次郎、鳥羽屋小三次、十寸見和十、乾坤坊良斎、岩窪北渓、尾の丸小兼、竹内、三竺、喜斎等がその主なるものである。
本文,由次郎は後に吉原に遷って二代目善孝と云った。
