type,text
本文,田舎から出た娘のようではなく、何事にも好く気が附いて、好く立ち働くので、お蝶はお客の褒めものになっている。
本文,国から来た親類には、随分やかましい事を言われる様子で、お蝶はいつも神妙に俯向いて話を聞いていても、その人を帰した跡では、直ぐ何事もなかったように弾力を回復して、元気よく立ち働く。
本文,そしてその口の周囲には微笑の影さえ漂っている。
本文,一体お蝶は主人に間違ったことで小言を言われても、友達に意地悪くいじめられても、その時は困ったような様子で、謹んで聞いているが、直ぐ跡で機嫌を直して働く。
本文,そして例の微笑んでいる。
本文,それが決して人を馬鹿にしたような微笑ではない。
本文,怜悧で何もかも分かって、それで堪忍して、おこるの怨むのと云うことはしないと云う微笑である。
本文,「あの、笑靨よりは、口の端の処に、竪にちょいとした皺が寄って、それが本当に可哀うございましたの」と、お金が云った。
本文,僕はその時リオナルドオ・ダア・ヰンチのかいたモンナ・リザの画を思い出した。
本文,お客に褒められ、友達の折合も好い、愛敬のあるお蝶が、この内のお上さんに気に入っているのは無理もない。
本文,今一つ川桝でお蝶に非難を言うことの出来ないわけがある。
本文,それは外の女中がいろいろの口実を拵えて暇を貰うのに、お蝶は一晩も外泊をしないばかりでなく、昼間も休んだことがない。
本文,佐野さんが来るのを傍輩がかれこれ云っても、これも生帳面に素話をして帰るに極まっている。
本文,どんな約束をしているか、どう云う中か分からないが、みだらな振舞をしないから、不行跡だと云うことは出来ない。
本文,これもお蝶の信用を固うする本になっているのである。
本文,お金は宵に大分遅くなってから、佐野さんが来たのを知っている。
本文,外の女中も知っている。
本文,こんな事はこれまでもあったが、女中達が先きに寝て、暫く立ってから目が醒めて見れば、いつもお蝶はちゃんと来て寝ていたのである。
本文,それが今夜は二時を過ぎたかと思うのに、まだ床に戻っていない。
本文,何と云う理由もなく、お金はそれが直ぐに気になった。
本文,どうも色になっている二人が逢って話をしているのだと云う感じではなくて、何か変った事でもありはしないかと気遣われるような感じがしたのである。
本文,お花はお松の跡に附いて、「お松さん、そんなに急がないで下さいよ」と云いながら、一しょに梯子段を降りて、例の狭い、長い廊下に掛かった。
本文,二階から差している明りは廊下へ曲る角までしか届かない。
本文,それから先きは便所の前に、一燭ばかりの電灯が一つ附いているだけである。
本文,それが遠い、遠い向うにちょんぼり見えていて、却てそれが見える為めに、途中の暗黒が暗黒として感ぜられるようである。
本文,心理学者が「闇その物が見える」と云う場合に似た感じである。
本文,「こわいわねえ」と、お花は自分の足の指が、先きに立って歩いているお松の踵に障るように、食っ附いて歩きながら云った。
本文,「笑談お言いでない。
本文,」お松も実は余り心丈夫でもなかったが、半分は意地で強そうな返事をした。
本文,二階では稀に一しきり強い風が吹き渡る時、その音が聞えるばかりであったが、下に降りて見ると、その間にも絶えず庭の木立の戦ぐ音や、どこかの開き戸の蝶番の弛んだのが、風にあおられて鳴る音がする。
本文,その間に一種特別な、ひゅうひゅうと、微かに長く引くような音がする。
本文,どこかの戸の隙間から風が吹き込む音ででもあるだろうか。
本文,その断えては続く工合が、譬えば人がゆっくり息をするようである。
本文,「お松さん。
本文,ちょいとお待ちよ。
本文,」お花はお松の袖を控えて、自分は足を止めた。
本文,「なんだねえ。
本文,出し抜けに袖にぶら下がるのだもの。
本文,わたしびっくりしたわ。
本文,」お松もこうは云ったが、足を止めた。
本文,「あの、ひゅうひゅうと云うのはなんでしょう。」
本文,「そうさねえ。
本文,梯子を降りた時から聞えてるわねえ。
本文,どこかここいらの隙間から風が吹き込むのだわ。」
本文,二人は暫く耳を欹てて聞いていた。
本文,そしてお松がこう云った。
本文,「なんでもあんまり遠いとこじゃなくってよ。
本文,それに板の隙間では、あんな音はしまいと思うわ。
本文,なんでも障子の紙かなんかの破れた処から吹き込むようだねえ。
本文,あの手水場の高い処にある小窓の障子かも知れないわ。
本文,表の手水場のは硝子戸だけれども、裏のは紙障子だわね。」
本文,「そうでしょうか。
本文,いやあねえ。
本文,わたしもう手水なんか我慢して、二階へ帰って寝ようかしら。」
本文,「馬鹿な事をお言いでない。
本文,わたしそんなお附合いなんか御免だわ。
本文,帰りたけりゃあ、花ちゃんひとりでお帰り。」
本文,「ひとりではこわいから、そんなら一しょに行ってよ。」
本文,二人は又歩き出した。
本文,一足歩くごとに、ひゅうひゅうと云う音が心持近くなるようである。
本文,障子の穴に当たる風の音だろうとは、二人共思っているが、なんとなく変な音だと云う感じが底にあって、それがいつまでも消えない。
本文,お花は息を屏めてお松の跡に附いて歩いているが、頭に血が昇って、自分の耳の中でいろいろな音がする。
本文,それでいて、ひゅうひゅうと云う音だけは矢張際立って聞えるのである。
本文,お松も余り好い気持はしない。
本文,お花が陽にお松を力にしているように、お松も陰にはお花を力にしているのである。
本文,便所が段々近くなって、電灯の小さい明りの照し出す範囲が段々広くなって来るのがせめてもの頼みである。
本文,二人はとうとう四畳半の処まで来た。
本文,右手の壁は腰の辺から硝子戸になっているので、始て外が見えた。
本文,石灯籠の笠には雪が五六寸もあろうかと思う程積もっていて、竹は何本か雪に撓んで地に着きそうになっている。
本文,今立っている竹は雪が堕ちた跡で、はね上がったのであろう。
本文,雪はもう降っていなかった。
本文,二人は覚えず足を止めて、硝子戸の外を見て、それから顔を見合わせた。
本文,二人共相手の顔がひどく青いと思った。
本文,電灯が小さいので、雪明りに負けているからである。
本文,ひゅうひゅうと云う音は、この時これまでになく近く聞えている。
本文,「それ御覧なさい。
本文,あの音は手水場でしているのだわ。
本文,」お松はこう云ったが、自分の声が不断と変っているのに気が附いて、それと同時にぞっと寒けがした。
本文,お花はこわくて物が言えないのか、黙って合点々々をした。
本文,二人は急いで用を足してしまった。
本文,そして前に便所に這入る前に立ち留まった処へ出て来ると、お松が又立ち留まって、こう云った。
本文,「手水場の障子は破れていなかったのねえ。」
本文,「そう。
本文,わたし見なかったわ。
本文,それどこじゃないのですもの。
本文,さあ、こんなとこにいないで、早く行きましょう。
本文,」お花の声は震えている。
本文,「まあ、ちょいとお待ちよ。
本文,どうも変だわ。
本文,あの音をお聞き。
本文,手水場の中よりか、矢っ張ここの方が近く聞えるわ。
本文,わたしきっとこの四畳半の障子だと思うの。
本文,ちょっと開けて見ようじゃないか。
本文,」お松はこん度常の声が出たので、自分ながら気強く思った。
本文,「あら。
本文,およしなさいよ。
本文,」お花は慌てて、又お松の袖にしがみ附いた。
本文,お松は袖を攫まえられながら、じっと耳を澄まして聞いている。
本文,直き傍のように聞えるかと思うと、又そうでないようにもある。
本文,慥かに四畳半の中だと思われる時もあるが、又どうかすると便所の方角のようにも聞える。
本文,どうも聞き定めることが出来ない。
本文,僕にお金が話す時、「どうしても方角がしっかり分からなかったと云うのが不思議じゃありませんか」と云ったが、僕は格別不思議にも思わない。
本文,聴くと云うことは空間的感覚ではないからである。
本文,それを強いて空間的感覚にしようと思うと、ミュンステルベルヒのように内耳の迷路で方角を聞き定めるなどと云う無理な議論も出るのである。
本文,お松は少し依怙地になったのと、内々はお花のいるのを力にしているのとで、表面だけは強そうに見せている。
本文,「わたし開けてよ」と云いさま、攫まえられた袖を払って、障子をさっと開けた。
本文,廊下の硝子障子から差し込む雪明りで、微かではあるが、薄暗い廊下に慣れた目には、何もかも輪郭だけはっきり知れる。
本文,一目室内を見込むや否や、お松もお花も一しょに声を立てた。
本文,お花はそのまま気絶したのを、お松は棄てて置いて、廊下をばたばたと母屋の方へ駈け出した。
本文,川桝の内では一人も残らず起きて、廊下の隅々の電灯まで附けて、主人と隠居とが大勢のものの騒ぐのを制しながら、四畳半に来て見た。
本文,直ぐに使を出したので、医師が来る。
本文,巡査が来る。
本文,続いて刑事係が来る。
本文,警察署長が来る。
本文,気絶しているお花を隣の明間へ抱えて行く。
本文,狭い、長い廊下に人が押し合って、がやがやと罵る。
本文,非常な混雑であった。
本文,四畳半には鋭利な刃物で、気管を横に切られたお蝶が、まだ息が絶えずに倒れていた。
本文,ひゅうひゅうと云うのは、切られた気管の疵口から呼吸をする音であった。
本文,お蝶の傍には、佐野さんが自分の頸を深く※った、白鞘の短刀の柄を握って死んでいた。
本文,頸動脉が断たれて、血が夥しく出ている。
本文,火鉢の火には灰が掛けて埋めてある。
本文,電灯には血の痕が附いている。
本文,佐野さんがお蝶の吭を切ってから、明りを消して置いて、自分が死んだのだろうと、刑事係が云った。
本文,佐野さんの手で書いて連署した遺書が床の間に置いてあって、その上に佐野さんの銀時計が文鎮にしてあった。
本文,お蝶の名だけはお蝶が自筆で書いている。
本文,文面の概略はこうである。
本文,「今年の暮に機屋一家は破産しそうである。
本文,それはお蝶が親の詞に背いた為めである。
本文,お蝶が死んだら、債権者も過酷な手段は取るまい。
本文,佐野も東京には出て見たが、神経衰弱の為めに、学業の成績は面白くなく、それに親戚から長く学費を給してくれる見込みもないから、お蝶が切に願うに任せて、自分は甘んじて犠牲になる。
本文,」書いてある事は、ざっとこんな筋であったそうだ。
本文,川桝へ行く客には、お金が一人も残さず話すのだから、この話を知っている人は世間に沢山あるだろう。
本文,事によると、もう何かに書いて出した人があるかも知れない。
