type,text
見出し,壱
本文,古い話である。
本文,僕は偶然それが明治十三年の出来事だと云うことを記憶している。
本文,どうして年をはっきり覚えているかと云うと、その頃僕は東京大学の鉄門の真向いにあった、上条と云う下宿屋に、この話の主人公と壁一つ隔てた隣同士になって住んでいたからである。
本文,その上条が明治十四年に自火で焼けた時、僕も焼け出された一人であった。
本文,その火事のあった前年の出来事だと云うことを、僕は覚えているからである。
本文,上条に下宿しているものは大抵医科大学の学生ばかりで、その外は大学の附属病院に通う患者なんぞであった。
本文,大抵どの下宿屋にも特別に幅を利かせている客があるもので、そう云う客は第一金廻りが好く、小気が利いていて、お上さんが箱火鉢を控えて据わっている前の廊下を通るときは、きっと声を掛ける。
本文,時々はその箱火鉢の向側にしゃがんで、世間話の一つもする。
本文,部屋で酒盛をして、わざわざ肴を拵えさせたり何かして、お上さんに面倒を見させ、我儘をするようでいて、実は帳場に得の附くようにする。
本文,先ずざっとこう云う性の男が尊敬を受け、それに乗じて威福を擅にすると云うのが常である。
本文,然るに上条で幅を利かせている、僕の壁隣の男は頗る趣を殊にしていた。
本文,この男は岡田と云う学生で、僕より一学年若いのだから、とにかくもう卒業に手が届いていた。
本文,岡田がどんな男だと云うことを説明するには、その手近な、際立った性質から語り始めなくてはならない。
本文,それは美男だと云うことである。
本文,色の蒼い、ひょろひょろした美男ではない。
本文,血色が好くて、体格ががっしりしていた。
本文,僕はあんな顔の男を見たことが殆ど無い。
本文,強いて求めれば、大分あの頃から後になって、僕は青年時代の川上眉山と心安くなった。
本文,あのとうとう窮境に陥って悲惨の最期を遂げた文士の川上である。
本文,あれの青年時代が一寸岡田に似ていた。
本文,尤も当時競漕の選手になっていた岡田は、体格では※かに川上なんぞに優っていたのである。
本文,容貌はその持主を何人にも推薦する。
本文,しかしそればかりでは下宿屋で幅を利かすことは出来ない。
本文,そこで性行はどうかと云うと、僕は当時岡田程均衡を保った書生生活をしている男は少かろうと思っていた。
本文,学期毎に試験の点数を争って、特待生を狙う勉強家ではない。
本文,遣るだけの事をちゃんと遣って、級の中位より下には下らずに進んで来た。
本文,遊ぶ時間は極って遊ぶ。
本文,夕食後に必ず散歩に出て、十時前には間違なく帰る。
本文,日曜日には舟を漕ぎに行くか、そうでないときは遠足をする。
本文,競漕前に選手仲間と向島に泊り込んでいるとか、暑中休暇に故郷に帰るとかの外は、壁隣の部屋に主人のいる時刻と、留守になっている時刻とが狂わない。
本文,誰でも時計を号砲に合せることを忘れた時には岡田の部屋へ問いに行く。
本文,上条の帳場の時計も折々岡田の懐中時計に拠って匡されるのである。
本文,周囲の人の心には、久しくこの男の行動を見ていればいる程、あれは信頼すべき男だと云う感じが強くなる。
本文,上条のお上さんがお世辞を言わない、破格な金遣いをしない岡田を褒め始めたのは、この信頼に本づいている。
本文,それには月々の勘定をきちんとすると云う事実が与かって力あるのは、ことわるまでもない。
本文,「岡田さんを御覧なさい」と云う詞が、屡々お上さんの口から出る。
本文,「どうせ僕は岡田君のようなわけには行かないさ」と先を越して云う学生がある。
本文,此の如くにして岡田はいつとなく上条の標準的下宿人になったのである。
本文,岡田の日々の散歩は大抵道筋が極まっていた。
本文,寂しい無縁坂を降りて、藍染川のお歯黒のような水の流れ込む不忍の池の北側を廻って、上野の山をぶらつく。
本文,それから松源や雁鍋のある広小路、狭い賑やかな仲町を通って、湯島天神の社内に這入って、陰気な臭橘寺の角を曲がって帰る。
本文,しかし仲町を右へ折れて、無縁坂から帰ることもある。
本文,これが一つの道筋である。
本文,或る時は大学の中を抜けて赤門に出る。
本文,鉄門は早く鎖されるので、患者の出入する長屋門から這入って抜けるのである。
本文,後にその頃の長屋門が取り払われたので、今春木町から衝き当る処にある、あの新しい黒い門が出来たのである。
本文,赤門を出てから本郷通りを歩いて、粟餅の曲擣をしている店の前を通って、神田明神の境内に這入る。
本文,そのころまで目新しかった目金橋へ降りて、柳原の片側町を少し歩く。
本文,それからお成道へ戻って、狭い西側の横町のどれかを穿って、矢張臭橘寺の前に出る。
本文,これが一つの道筋である。
本文,これより外の道筋はめったに歩かない。
本文,この散歩の途中で、岡田が何をするかと云うと、ちょいちょい古本屋の店を覗いて歩く位のものであった。
本文,上野広小路と仲町との古本屋は、その頃のが今も二三軒残っている。
本文,お成道にも当時そのままの店がある。
本文,柳原のは全く廃絶してしまった。
本文,本郷通のは殆ど皆場所も持主も代っている。
本文,岡田が赤門から出て右へ曲ることのめったにないのは、一体森川町は町幅も狭く、窮屈な処であったからでもあるが、当時古本屋が西側に一軒しかなかったのも一つの理由であった。
本文,岡田が古本屋を覗くのは、今の詞で云えば、文学趣味があるからであった。
本文,しかしまだ新しい小説や脚本は出ていぬし、抒情詩では子規の俳句や、鉄幹の歌の生れぬ先であったから、誰でも唐紙に摺った花月新誌や白紙に摺った桂林一枝のような雑誌を読んで、槐南、夢香なんぞの香奩体の詩を最も気の利いた物だと思う位の事であった。
本文,僕も花月新誌の愛読者であったから、記憶している。
本文,西洋小説の翻訳と云うものは、あの雑誌が始て出したのである。
本文,なんでも西洋の或る大学の学生が、帰省する途中で殺される話で、それを談話体に訳した人は神田孝平さんであったと思う。
本文,それが僕の西洋小説と云うものを読んだ始であったようだ。
本文,そう云う時代だから、岡田の文学趣味も漢学者が新しい世間の出来事を詩文に書いたのを、面白がって読む位に過ぎなかったのである。
本文,僕は人附合いの余り好くない性であったから、学校の構内で好く逢う人にでも、用事がなくては話をしない。
本文,同じ下宿屋にいる学生なんぞには、帽を脱いで礼をするようなことも少かった。
本文,それが岡田と少し心安くなったのは、古本屋が媒をしたのである。
本文,僕の散歩に歩く道筋は、岡田のように極まってはいなかったが、脚が達者で縦横に本郷から下谷、神田を掛けて歩いて、古本屋があれば足を止めて見る。
本文,そう云う時に、度々岡田と店先で落ち合う。
本文,「好く古本屋で出くわすじゃないか」と云うような事を、どっちからか言い出したのが、親しげに物を言った始である。
本文,その頃神田明神前の坂を降りた曲角に、鉤なりに縁台を出して、古本を曝している店があった。
本文,そこで或る時僕が唐本の金瓶梅を見附けて亭主に値を問うと、七円だと云った。
本文,五円に負けてくれと云うと、「先刻岡田さんが六円なら買うと仰ゃいましたが、おことわり申したのです」と云う。
本文,偶然僕は工面が好かったので言値で買った。
本文,二三日立ってから、岡田に逢うと、向うからこう云い出した。
本文,「君はひどい人だね。
本文,僕が切角見附けて置いた金瓶梅を買ってしまったじゃないか」
本文,「そうそう君が値を附けて折り合わなかったと、本屋が云っていたよ。
本文,君欲しいのなら譲って上げよう」
本文,「なに。
本文,隣だから君の読んだ跡を貸して貰えば好いさ」
本文,僕は喜んで承諾した。
本文,こんな風で、今まで長い間壁隣に住まいながら、交際せずにいた岡田と僕とは、往ったり来たりするようになったのである。
見出し,弐
本文,そのころから無縁坂の南側は岩崎の邸であったが、まだ今のような巍々たる土塀で囲ってはなかった。
本文,きたない石垣が築いてあって、苔蒸した石と石との間から、歯朶や杉菜が覗いていた。
本文,あの石垣の上あたりは平地だか、それとも小山のようにでもなっているか、岩崎の邸の中に這入って見たことのない僕は、今でも知らないが、とにかく当時は石垣の上の所に、雑木が生えたい程生えて、育ちたい程育っているのが、往来から根まで見えていて、その根に茂っている草もめったに苅られることがなかった。
本文,坂の北側はけちな家が軒を並べていて、一番体裁の好いのが、板塀を繞らした、小さいしもた屋、その外は手職をする男なんぞの住いであった。
本文,店は荒物屋に烟草屋位しかなかった。
本文,中に往来の人の目に附くのは、裁縫を教えている女の家で、昼間は格子窓の内に大勢の娘が集まって為事をしていた。
本文,時候が好くて、窓を明けているときは、我々学生が通ると、いつもべちゃくちゃ盛んにしゃべっている娘共が、皆顔を挙げて往来の方を見る。
本文,そして又話をし続けたり、笑ったりする。
本文,その隣に一軒格子戸を綺麗に拭き入れて、上がり口の叩きに、御影石を塗り込んだ上へ、折々夕方に通って見ると、打水のしてある家があった。
本文,寒い時は障子が締めてある。
本文,暑い時は竹簾が卸してある。
本文,そして為立物師の家の賑やかな為めに、この家はいつも際立ってひっそりしているように思われた。
本文,この話の出来事のあった年の九月頃、岡田は郷里から帰って間もなく、夕食後に例の散歩に出て、加州の御殿の古い建物に、仮に解剖室が置いてあるあたりを過ぎて、ぶらぶら無縁坂を降り掛かると、偶然一人の湯帰りの女がかの為立物師の隣の、寂しい家に這入るのを見た。
本文,もう時候がだいぶ秋らしくなって、人が涼みにも出ぬ頃なので、一時人通りの絶えた坂道へ岡田が通り掛かると、丁度今例の寂しい家の格子戸の前まで帰って、戸を明けようとしていた女が、岡田の下駄の音を聞いて、ふいと格子に掛けた手を停めて、振り返って岡田と顔を見合せたのである。
