type,text
本文,同郷人の懇親会があると云うので、久し振りに柳橋の亀清に往った。
本文,暑い日の夕方である。
本文,門から玄関までの間に敷き詰めた御影石の上には、一面の打水がしてあって、門の内外には人力車がもうきっしり置き列べてある。
本文,車夫は白い肌衣一枚のもあれば、上半身全く裸※にしているのもある。
本文,手拭で体を拭いて絞っているのを見れば、汗はざっと音を立てて地上に灑ぐ。
本文,自動車は門外の向側に停めてあって技手は襟をくつろげて扇をばたばた使っている。
本文,玄関で二三人の客と落ち合った。
本文,白のジャケツやら湯帷子の上に絽の羽織やら、いずれも略服で、それが皆識らぬ顔である。
本文,下足札を受け取って上がって、麦藁帽子を預けて、紙札を貰った。
本文,女中に「お二階へ」と云われて、梯を登り掛かると、上から降りて来る女が「お暑うございますことね」と声を掛けた。
本文,見れば、柳橋で私の唯一人識っている年増芸者であった。
本文,この女には鼠頭魚と云う諢名がある。
本文,昔は随分美しかった人らしいが、今は痩せて、顔が少し尖ったように見える。
本文,諢名はそれに因って附けられたものである。
本文,もう余程前から、この土地で屈指の姉えさん株になっている。
本文,私には芸者に識合があろう筈がない。
本文,それにどうして鼠頭魚を知っているかと云うと、それには因縁がある。
本文,私の大学にいた頃から心安くした男で、今は某会社の頭取になっているのが、この女の檀那で、この女の妹までこの男の世話になって、高等女学校にはいっている。
本文,そこで年来その男と親くしている私を、鼠頭魚は親類のように思っているのである。
本文,私は二階に上がって、隅の方にあった、主のない座布団を占領した。
本文,戸は悉く明け放ってある。
本文,国技館の電燈がまばゆいように半空に赫いている。
本文,座敷を見渡すに、同郷人とは云いながら、見識った顔は少い。
本文,貴族的な風采の旧藩主の家令と、大男の畑少将とが目に附いた。
本文,その傍に藩主の立てた塾の舎監をしている、三枝と云う若い文学士がいた。
本文,私は三枝と顔を見合せたので会釈をした。
本文,すると三枝が立って私の傍に来て、欄干に倚って墨田川を見卸しつつ、私に話し掛けた。
本文,「随分暑いねえ。
本文,この川の二階を、こんなに明け放していて、この位なのだからね」
本文,「そうさ。
本文,好く日和が続くことだと思うよ。
本文,僕なんぞは内にいるよりか、ここにこうしている方が、どんなに楽だか知れないが、それでも僕は人中が嫌だから、久しくこうしていたくはないね。
本文,どうだろう。
本文,今夜は遅くなるだろうか」
本文,「なに。
本文,そんなに遅くもなるまいよ。
本文,余興も一席だから」
本文,「余興は何を遣るのだ」
本文,「見給え。
本文,あそこに貼り出してある。
本文,畑閣下が幹事だからね」
本文,こう云って置いて、三枝は元の席に返ってしまった。
本文,私は始て気が附いて、承塵に貼り出してある余興の目録を見た。
本文,不折まがいの奇抜な字で、余興と題した次に、赤穂義士討入と書いて、その下に辟邪軒秋水と注してある。
本文,秋水の名は私も聞いていた。
本文,電車の中の広告にも、武士道の鼓吹者、浪界の泰斗と云う肩書附で、絶えずこの名が出ているから、いやでも読まざることを得ぬのである。
本文,或る時何やらの雑誌で秋水の肖像を見た。
本文,芝居で見る由井正雪のように、長い髪を肩まで垂れて、黒紋附の著物を著ていた。
本文,同じ雑誌の記事に依れば、この武士道鼓吹者には女客の贔屓が多いそうである。
本文,しかし男に贔屓がないことはない。
本文,勿論不幸にして学生なんぞにはそんな人のあることを聞かない。
本文,学生は堕落していて、ワグネルがどうのこうのと云って、女色に迷うお手本のトリスタンなんぞを聞いて喜ぶのである。
本文,男の贔屓は下町にある。
本文,代を譲った倅が店を三越まがいにするのに不平である老舗の隠居もあれば、横町の師匠の所へ友達が清元の稽古に往くのを憤慨している若い衆もある。
本文,それ等の人々は脂粉の気が立ち籠めている桟敷の間にはさまって、秋水の出演を待つのだそうである。
本文,その中へ毎晩のように、容貌魁偉な大男が、湯帷子に兵児帯で、ぬっとはいって来るのを見る。
本文,これが陸軍少将畑閣下である。
本文,畑は快男子である。
本文,戦略戦術の書を除く外、一切の書を読まない。
本文,浄瑠璃を聞いても、何をうなっているやらわからない。
本文,それが不思議な縁で、ふいと浪花節と云うものを聴いた。
本文,忠臣孝子義士節婦の笑う可く泣く可く驚く可く歎ず可き物語が、朗々たる音吐を以て演出せられて、処女のように純潔無垢な将軍の空想を刺戟して、将軍に睡壺を撃砕する底の感激を起さしめたのである。
本文,畑はこの時から浪花節の愛好者となり浪花節語りの保護者となった。
本文,そこでこの懇親会の輪番幹事の一人たる畑が、秋水を請待して、同郷の青年を警醒しようとしたのだと云うことは、問うことを須いない。
本文,暫くして畑の後輩で、やはり幹事に当っている男が、我々を余興の席へ案内した。
本文,宴会のプログラムの最初に置かれたものを余興と称しても、今は誰も怪まぬようになっているのである。
本文,余興の席は廊下伝いに往く別室であった。
本文,正面には秋水が著座している。
本文,雑誌の肖像で見た通りの形装である。
本文,顔は極て白く、脣は極て赤い。
本文,どうも薄化粧をしているらしい。
本文,それと並んで絞の湯帷子を著た、五十歳位に見える婆あさんが三味線を抱えて控えている。
本文,浪花節が始まった。
本文,一同謹んで拝聴する。
本文,私も隅の方に小さくなって拝聴する。
本文,信仰のない私には、どうも聞き慣れぬ漢語や、新しい詩人の用いるような新しい手爾遠波が耳障になってならない。
本文,それに私を苦めることが、秋水のかたり物に劣らぬのは、婆あさんの三味線である。
本文,この伴奏は、幸にして無頓著な聴官を有している私の耳をさえ、緩急を誤ったリズムと猛烈な雑音とで責めさいなむのである。
本文,私は幾度か席を逃れようとした。
本文,しかし先輩に対する敬意を忘れてはならぬと思うので、私は死を決して堅坐していた。
本文,今でも私はその時の殊勝な態度を顧みて、満足に思っている。
本文,義士等が吉良の首を取るまでには、長い長い時間が掛かった。
本文,この時間は私がまだ大学にいた時最も恐怖すべき高等数学の講義を聴いた時間よりも長かった。
本文,それを耐忍したのだから、私は自ら満足しても好いかと思う。
本文,ようよう物語と同じように節を附けた告別の詞が、秋水の口から出た。
本文,前列の中央に胡坐をかいていた畑を始として、一同拍手した。
本文,私はこの時鎖を断たれた囚人の歓喜を以て、共に拍手した。
本文,畑等が先に立って、前に控所であった室の隣の広間をさして、廊下を返って往く。
本文,そこが宴会の席になっているのである。
本文,私は遅れて附いて行く時、廊下で又鼠頭魚に出逢った。
本文,「大変ね」と女は云った。
本文,「何が」と真面目な顔をして私は問いかえした。
本文,「でも」と云ったきり、噴き出しそうになったのを我慢するらしい顔をして、女は摩れ違った。
本文,私は筵会の末座に就いた。
