type,text
本文,Auguste Rodin は為事場へ出て来た。
本文,広い間一ぱいに朝日が差し込んでいる。
本文,この 〔Ho^tel〕 Biron というのは、もと或る富豪の作った、贅沢な建物であるが、ついこの間まで聖心派の尼寺になっていた。
本文,Faubourg Saint-Germain の娘子供を集めて 〔Sacre`〕-Coeur の尼達が、この間で讃美歌を歌わせていたのであろう。
本文,巣の内の雛が親鳥の来るのを見つけたように、一列に并んだ娘達が桃色の脣を開いて歌ったことであろう。
本文,その賑やかな声は今は聞えない。
本文,しかしそれと違った賑やかさがこの間を領している。
本文,或る別様の生活がこの間を領している。
本文,それは声の無い生活である。
本文,声は無いが、強烈な、錬稠せられた、顫動している、別様の生活である。
本文,幾つかの台の上に、幾つかの礬土の塊がある。
本文,又外の台の上にはごつごつした大理石の塊もある。
本文,日光の下に種々の植物が華さくように、同時に幾つかの為事を始めて、かわるがわる気の向いたのに手を着ける習慣になっているので、幾つかの作品が後れたり先だったりして、この人の手の下に、自然のように生長して行くのである。
本文,この人は恐るべき形の記憶を有している。
本文,その作品は手を動さない間にも生長しているのである。
本文,この人は恐るべき意志の集中力を有している。
本文,為事に掛かった刹那に、もう数時間前から為事をし続けているような態度になることが出来るのである。
本文,ロダンは晴やかな顔つきをして、このあまたの半成の作品を見渡した。
本文,広々とした額。
本文,中ほどに節のあるような鼻。
本文,白いたっぷりある髯が腮の周囲に簇がっている。
本文,戸をこつこつ叩く音がする。
本文,「Entrez !」
本文,底に力の籠った、老人らしくない声が広間の空気を波立たせた。
本文,戸を開けて這入って来たのは、ユダヤ教徒かと思われるような、褐色の髪の濃い、三十代の痩せた男である。
本文,お約束の Mademoiselle Hanako を連れて来たと云った。
本文,ロダンは這入って来た男を見た時も、その詞を聞いた時も、別に顔色をも動かさなかった。
本文,いつか Kambodscha の酋長がパリに滞在していた頃、それが連れて来ていた踊子を見て、繊く長い手足の、しなやかな運動に、人を迷わせるような、一種の趣のあるのを感じたことがある。
本文,その時急いで取った dessins が今も残っているのである。
本文,そういう風に、どの人種にも美しいところがある。
本文,それを見つける人の目次第で美しいところがあると信じているロダンは、この間から花子という日本の女が 〔varie'te'〕 に出ているということを聞いて、それを連れて来て見せてくれるように、伝を求めて、花子を買って出している男に頼んでおいたのである。
本文,今来たのはその興行師である。
本文,〔Impre'sario〕 である。
本文,「こっちへ這入らせて下さい」とロダンはいった。
本文,椅子をも指さないのは、その暇がないからばかりではない。
本文,「通訳をする人が一しょに来ていますが。
本文,」機嫌を伺うように云うのである。
本文,「それは誰ですか。
本文,フランス人ですか。」
本文,「いいえ。
本文,日本人です。
本文,L'Institut Pasteur で為事をしている学生ですが、先生の所へ呼ばれたということを花子に聞いて、望んで通訳をしに来たのです。」
本文,「よろしい。
本文,一しょに這入らせて下さい。」
本文,興行師は承知して出て行った。
本文,直ぐに男女の日本人が這入って来た。
本文,二人とも際立って小さく見える。
本文,跡について這入って戸を締める興行師も、大きい男ではないのに、二人の日本人はその男の耳までしかないのである。
本文,ロダンの目は注意して物を視るとき、内眥に深く刻んだような皺が出来る。
本文,この時その皺が出来た。
本文,視線は学生から花子に移って、そこにしばらく留まっている。
本文,学生は挨拶をして、ロダンの出した、腱の一本一本浮いている右の手を握った。
本文,La Danaide や Le Baiser や Le Penseur を作った手を握った。
