type,text
本文,それは殿様がお隠れになった当日から一昨日までに殉死した家臣が十余人あって、中にも一昨日は八人一時に切腹し、昨日も一人切腹したので、家中誰一人殉死のことを思わずにいるものはなかったからである。
本文,二羽の鷹はどういう手ぬかりで鷹匠衆の手を離れたか、どうして目に見えぬ獲物を追うように、井戸の中に飛び込んだか知らぬが、それを穿鑿しようなどと思うものは一人もない。
本文,鷹は殿様のご寵愛なされたもので、それが荼※の当日に、しかもお荼※所の岫雲院の井戸にはいって死んだというだけの事実を見て、鷹が殉死したのだという判断をするには十分であった。
本文,それを疑って別に原因を尋ねようとする余地はなかったのである。
本文,中陰の四十九日が五月五日に済んだ。
本文,これまでは宗玄をはじめとして、既西堂、金両堂、天授庵、聴松院、不二庵等の僧侶が勤行をしていたのである。
本文,さて五月六日になったが、まだ殉死する人がぽつぽつある。
本文,殉死する本人や親兄弟妻子は言うまでもなく、なんの由縁もないものでも、京都から来るお針医と江戸から下る御上使との接待の用意なんぞはうわの空でしていて、ただ殉死のことばかり思っている。
本文,例年簷に葺く端午の菖蒲も摘まず、ましてや初幟の祝をする子のある家も、その子の生まれたことを忘れたようにして、静まり返っている。
本文,殉死にはいつどうしてきまったともなく、自然に掟が出来ている。
本文,どれほど殿様を大切に思えばといって、誰でも勝手に殉死が出来るものではない。
本文,泰平の世の江戸参勤のお供、いざ戦争というときの陣中へのお供と同じことで、死天の山三途の川のお供をするにもぜひ殿様のお許しを得なくてはならない。
本文,その許しもないのに死んでは、それは犬死である。
本文,武士は名聞が大切だから、犬死はしない。
本文,敵陣に飛び込んで討死をするのは立派ではあるが、軍令にそむいて抜駈けをして死んでは功にはならない。
本文,それが犬死であると同じことで、お許しのないに殉死しては、これも犬死である。
本文,たまにそういう人で犬死にならないのは、値遇を得た君臣の間に黙契があって、お許しはなくてもお許しがあったのと変らぬのである。
本文,仏涅槃ののちに起った大乗の教えは、仏のお許しはなかったが、過現未を通じて知らぬことのない仏は、そういう教えが出て来るものだと知って懸許しておいたものだとしてある。
本文,お許しがないのに殉死の出来るのは、金口で説かれると同じように、大乗の教えを説くようなものであろう。
本文,そんならどうしてお許しを得るかというと、このたび殉死した人々の中の内藤長十郎元続が願った手段などがよい例である。
本文,長十郎は平生忠利の机廻りの用を勤めて、格別のご懇意をこうむったもので、病床を離れずに介抱をしていた。
本文,もはや本復は覚束ないと、忠利が悟ったとき、長十郎に「末期が近うなったら、あの不二と書いてある大文字の懸物を枕もとにかけてくれ」と言いつけておいた。
本文,三月十七日に容態が次第に重くなって、忠利が「あの懸物をかけえ」と言った。
本文,長十郎はそれをかけた。
本文,忠利はそれを一目見て、しばらく瞑目していた。
本文,それから忠利が「足がだるい」と言った。
本文,長十郎は掻巻の裾をしずかにまくって、忠利の足をさすりながら、忠利の顔をじっと見ると、忠利もじっと見返した。
本文,「長十郎お願いがござりまする」
本文,「なんじゃ」
本文,「ご病気はいかにもご重体のようにはお見受け申しまするが、神仏の加護良薬の功験で、一日も早うご全快遊ばすようにと、祈願いたしておりまする。
本文,それでも万一と申すことがござりまする。
本文,もしものことがござりましたら、どうぞ長十郎奴にお供を仰せつけられますように」
本文,こう言いながら長十郎は忠利の足をそっと持ち上げて、自分の額に押し当てて戴いた。
本文,目には涙が一ぱい浮かんでいた。
本文,「それはいかんぞよ」こう言って忠利は今まで長十郎と顔を見合わせていたのに、半分寝返りをするように脇を向いた。
本文,「どうぞそうおっしゃらずに」長十郎はまた忠利の足を戴いた。
本文,「いかんいかん」顔をそむけたままで言った。
本文,列座の者の中から、「弱輩の身をもって推参じゃ、控えたらよかろう」と言ったものがある。
本文,長十郎は当年十七歳である。
本文,「どうぞ」咽につかえたような声で言って、長十郎は三度目に戴いた足をいつまでも額に当てて放さずにいた。
本文,「情の剛い奴じゃな」声はおこって叱るようであったが、忠利はこの詞とともに二度うなずいた。
本文,長十郎は「はっ」と言って、両手で忠利の足を抱えたまま、床の背後に俯伏して、しばらく動かずにいた。
本文,そのとき長十郎の心のうちには、非常な難所を通って往き着かなくてはならぬ所へ往き着いたような、力の弛みと心の落着きとが満ちあふれて、そのほかのことは何も意識に上らず、備後畳の上に涙のこぼれるのも知らなかった。
本文,長十郎はまだ弱輩で何一つきわだった功績もなかったが、忠利は始終目をかけて側近く使っていた。
本文,酒が好きで、別人なら無礼のお咎めもありそうな失錯をしたことがあるのに、忠利は「あれは長十郎がしたのではない、酒がしたのじゃ」と言って笑っていた。
本文,それでその恩に報いなくてはならぬ、その過ちを償わなくてはならぬと思い込んでいた長十郎は、忠利の病気が重ってからは、その報謝と賠償との道は殉死のほかないとかたく信ずるようになった。
本文,しかし細かにこの男の心中に立ち入ってみると、自分の発意で殉死しなくてはならぬという心持ちのかたわら、人が自分を殉死するはずのものだと思っているに違いないから、自分は殉死を余儀なくせられていると、人にすがって死の方向へ進んでいくような心持ちが、ほとんど同じ強さに存在していた。
本文,反面から言うと、もし自分が殉死せずにいたら、恐ろしい屈辱を受けるに違いないと心配していたのである。
本文,こういう弱みのある長十郎ではあるが、死を怖れる念は微塵もない。
本文,それだからどうぞ殿様に殉死を許して戴こうという願望は、何物の障礙をもこうむらずにこの男の意志の全幅を領していたのである。
本文,しばらくして長十郎は両手で持っている殿様の足に力がはいって少し踏み伸ばされるように感じた。
本文,これはまただるくおなりになったのだと思ったので、また最初のようにしずかにさすり始めた。
本文,このとき長十郎の心頭には老母と妻とのことが浮かんだ。
本文,そして殉死者の遺族が主家の優待を受けるということを考えて、それで己は家族を安穏な地位において、安んじて死ぬることが出来ると思った。
本文,それと同時に長十郎の顔は晴れ晴れした気色になった。
本文,四月十七日の朝、長十郎は衣服を改めて母の前に出て、はじめて殉死のことを明かして暇乞いをした。
本文,母は少しも驚かなかった。
本文,それは互いに口に出しては言わぬが、きょうは倅が切腹する日だと、母もとうから思っていたからである。
本文,もし切腹しないとでも言ったら、母はさぞ驚いたことであろう。
本文,母はまだもらったばかりのよめが勝手にいたのをその席へ呼んでただ支度が出来たかと問うた。
本文,よめはすぐに起って、勝手からかねて用意してあった杯盤を自身に運んで出た。
本文,よめも母と同じように、夫がきょう切腹するということをとうから知っていた。
本文,髪を綺麗に撫でつけて、よい分のふだん着に着換えている。
本文,母もよめも改まった、真面目な顔をしているのは同じことであるが、ただよめの目の縁が赤くなっているので、勝手にいたとき泣いたことがわかる。
本文,杯盤が出ると、長十郎は弟左平次を呼んだ。
本文,四人は黙って杯を取り交わした。
本文,杯が一順したとき母が言った。
本文,「長十郎や。
本文,お前の好きな酒じゃ。
本文,少し過してはどうじゃな」
本文,「ほんにそうでござりまするな」と言って、長十郎は微笑を含んで、心地よげに杯を重ねた。
本文,しばらくして長十郎が母に言った。
本文,「よい心持ちに酔いました。
本文,先日からかれこれと心づかいをいたしましたせいか、いつもより酒が利いたようでござります。
本文,ご免をこうむってちょっと一休みいたしましょう」
本文,こう言って長十郎は起って居間にはいったが、すぐに部屋の真ん中に転がって、鼾をかきだした。
本文,女房があとからそっとはいって枕を出して当てさせたとき、長十郎は「ううん」とうなって寝返りをしただけで、また鼾をかき続けている。
本文,女房はじっと夫の顔を見ていたが、たちまちあわてたように起って部屋へ往った。
本文,泣いてはならぬと思ったのである。
本文,家はひっそりとしている。
本文,ちょうど主人の決心を母と妻とが言わずに知っていたように、家来も女中も知っていたので、勝手からも厩の方からも笑い声なぞは聞こえない。
本文,母は母の部屋に、よめはよめの部屋に、弟は弟の部屋に、じっと物を思っている。
本文,主人は居間で鼾をかいて寝ている。
本文,あけ放ってある居間の窓には、下に風鈴をつけた吊荵が吊ってある。
本文,その風鈴が折り折り思い出したようにかすかに鳴る。
本文,その下には丈の高い石の頂を掘りくぼめた手水鉢がある。
本文,その上に伏せてある捲物の柄杓に、やんまが一疋止まって、羽を山形に垂れて動かずにいる。
本文,一時立つ。
本文,二時立つ。
本文,もう午を過ぎた。
本文,食事の支度は女中に言いつけてあるが、姑が食べると言われるか、どうだかわからぬと思って、よめは聞きに行こうと思いながらためらっていた。
本文,もし自分だけが食事のことなぞを思うように取られはすまいかとためらっていたのである。
本文,そのときかねて介錯を頼まれていた関小平次が来た。
本文,姑はよめを呼んだ。
本文,よめが黙って手をついて機嫌を伺っていると、姑が言った。
本文,「長十郎はちょっと一休みすると言うたが、いかい時が立つような。
本文,ちょうど関殿も来られた。
本文,もう起こしてやってはどうじゃろうの」
本文,「ほんにそうでござります。
本文,あまり遅くなりません方が」よめはこう言って、すぐに起って夫を起しに往った。
本文,夫の居間に来た女房は、さきに枕をさせたときと同じように、またじっと夫の顔を見ていた。
本文,死なせに起すのだと思うので、しばらくは詞をかけかねていたのである。
本文,熟睡していても、庭からさす昼の明りがまばゆかったと見えて、夫は窓の方を背にして、顔をこっちへ向けている。
本文,「もし、あなた」と女房は呼んだ。
本文,長十郎は目をさまさない。
本文,女房がすり寄って、そびえている肩に手をかけると、長十郎は「あ、ああ」と言って臂を伸ばして、両眼を開いて、むっくり起きた。
本文,「たいそうよくお休みになりました。
本文,お袋さまがあまり遅くなりはせぬかとおっしゃりますから、お起し申しました。
本文,それに関様がおいでになりました」
本文,「そうか。
本文,それでは午になったと見える。
本文,少しの間だと思ったが、酔ったのと疲れがあったのとで、時の立つのを知らずにいた。
本文,その代りひどく気分がようなった。
本文,茶漬でも食べて、そろそろ東光院へ往かずばなるまい。
本文,お母あさまにも申し上げてくれ」
本文,武士はいざというときには飽食はしない。
本文,しかしまた空腹で大切なことに取りかかることもない。
本文,長十郎は実際ちょっと寝ようと思ったのだが、覚えず気持よく寝過し、午になったと聞いたので、食事をしようと言ったのである。
本文,これから形ばかりではあるが、一家四人のものがふだんのように膳に向かって、午の食事をした。
本文,長十郎は心静かに支度をして、関を連れて菩提所東光院へ腹を切りに往った。
本文,長十郎が忠利の足を戴いて願ったように、平生恩顧を受けていた家臣のうちで、これと前後して思い思いに殉死の願いをして許されたものが、長十郎を加えて十八人あった。
本文,いずれも忠利の深く信頼していた侍どもである。
本文,だから忠利の心では、この人々を子息光尚の保護のために残しておきたいことは山々であった。
本文,またこの人々を自分と一しょに死なせるのが残刻だとは十分感じていた。
本文,しかし彼ら一人一人に「許す」という一言を、身を割くように思いながら与えたのは、勢いやむことを得なかったのである。
本文,自分の親しく使っていた彼らが、命を惜しまぬものであるとは、忠利は信じている。
本文,したがって殉死を苦痛とせぬことも知っている。
本文,これに反してもし自分が殉死を許さずにおいて、彼らが生きながらえていたら、どうであろうか。
本文,家中一同は彼らを死ぬべきときに死なぬものとし、恩知らずとし、卑怯者としてともに歯せぬであろう。
本文,それだけならば、彼らもあるいは忍んで命を光尚に捧げるときの来るのを待つかも知れない。
本文,しかしその恩知らず、その卑怯者をそれと知らずに、先代の主人が使っていたのだと言うものがあったら、それは彼らの忍び得ぬことであろう。
本文,彼らはどんなにか口惜しい思いをするであろう。
本文,こう思ってみると、忠利は「許す」と言わずにはいられない。
本文,そこで病苦にも増したせつない思いをしながら、忠利は「許す」と言ったのである。
本文,殉死を許した家臣の数が十八人になったとき、五十余年の久しい間治乱のうちに身を処して、人情世故にあくまで通じていた忠利は病苦の中にも、つくづく自分の死と十八人の侍の死とについて考えた。
本文,生あるものは必ず滅する。
本文,老木の朽ち枯れるそばで、若木は茂り栄えて行く。
本文,嫡子光尚の周囲にいる少壮者どもから見れば、自分の任用している老成人らは、もういなくてよいのである。
本文,邪魔にもなるのである。
本文,自分は彼らを生きながらえさせて、自分にしたと同じ奉公を光尚にさせたいと思うが、その奉公を光尚にするものは、もう幾人も出来ていて、手ぐすね引いて待っているかも知れない。
本文,自分の任用したものは、年来それぞれの職分を尽くして来るうちに、人の怨みをも買っていよう。
本文,少くも娼嫉の的になっているには違いない。
本文,そうしてみれば、強いて彼らにながらえていろというのは、通達した考えではないかも知れない。
本文,殉死を許してやったのは慈悲であったかも知れない。
本文,こう思って忠利は多少の慰藉を得たような心持ちになった。
本文,殉死を願って許された十八人は寺本八左衛門直次、大塚喜兵衛種次、内藤長十郎元続、太田小十郎正信、原田十次郎之直、宗像加兵衛景定、同吉太夫景好、橋谷市蔵重次、井原十三郎吉正、田中意徳、本庄喜助重正、伊藤太左衛門方高、右田因幡統安、野田喜兵衛重綱、津崎五助長季、小林理右衛門行秀、林与左衛門正定、宮永勝左衛門宗佑の人々である。
本文,寺本が先祖は尾張国寺本に住んでいた寺本太郎というものであった。
本文,太郎の子内膳正は今川家に仕えた。
本文,内膳正の子が左兵衛、左兵衛の子が右衛門佐、右衛門佐の子が与左衛門で、与左衛門は朝鮮征伐のとき、加藤嘉明に属して功があった。
本文,与左衛門の子が八左衛門で、大阪籠城のとき、後藤基次の下で働いたことがある。
本文,細川家に召し抱えられてから、千石取って、鉄砲五十挺の頭になっていた。
本文,四月二十九日に安養寺で切腹した。
本文,五十三歳である。
本文,藤本猪左衛門が介錯した。
本文,大塚は百五十石取りの横目役である。
本文,四月二十六日に切腹した。
本文,介錯は池田八左衛門であった。
本文,内藤がことは前に言った。
本文,太田は祖父伝左衛門が加藤清正に仕えていた。
本文,忠広が封を除かれたとき、伝左衛門とその子の源左衛門とが流浪した。
本文,小十郎は源左衛門の二男で児小姓に召し出された者である。
本文,百五十石取っていた。
本文,殉死の先登はこの人で、三月十七日に春日寺で切腹した。
本文,十八歳である。
本文,介錯は門司源兵衛がした。
本文,原田は百五十石取りで、お側に勤めていた。
本文,四月二十六日に切腹した。
本文,介錯は鎌田源太夫がした。
本文,宗像加兵衛、同吉太夫の兄弟は、宗像中納言氏貞の後裔で、親清兵衛景延の代に召し出された。
本文,兄弟いずれも二百石取りである。
本文,五月二日に兄は流長院、弟は蓮政寺で切腹した。
本文,兄の介錯は高田十兵衛、弟のは村上市右衛門がした。
本文,橋谷は出雲国の人で、尼子の末流である。
本文,十四歳のとき忠利に召し出されて、知行百石の側役を勤め、食事の毒味をしていた。
本文,忠利は病が重くなってから、橋谷の膝を枕にして寝たこともある。
本文,四月二十六日に西岸寺で切腹した。
本文,ちょうど腹を切ろうとすると、城の太鼓がかすかに聞えた。
本文,橋谷はついて来ていた家隷に、外へ出て何時か聞いて来いと言った。
本文,家隷は帰って、「しまいの四つだけは聞きましたが、総体の桴数はわかりません」と言った。
本文,橋谷をはじめとして、一座の者が微笑んだ。
本文,橋谷は「最期によう笑わせてくれた」と言って、家隷に羽織を取らせて切腹した。
本文,吉村甚太夫が介錯した。
本文,井原は切米三人扶持十石を取っていた。
本文,切腹したとき阿部弥一右衛門の家隷林左兵衛が介錯した。
本文,田中は阿菊物語を世に残したお菊が孫で、忠利が愛宕山へ学問に往ったときの幼な友達であった。
本文,忠利がそのころ出家しようとしたのを、ひそかに諫めたことがある。
本文,のちに知行二百石の側役を勤め、算術が達者で用に立った。
本文,老年になってからは、君前で頭巾をかむったまま安座することを免されていた。
本文,当代に追腹を願っても許されぬので、六月十九日に小脇差を腹に突き立ててから願書を出して、とうとう許された。
本文,加藤安太夫が介錯した。
本文,本庄は丹後国の者で、流浪していたのを三斎公の部屋附き本庄久右衛門が召使っていた。
本文,仲津で狼藉者を取り押さえて、五人扶持十五石の切米取りにせられた。
本文,本庄を名のったのもそのときからである。
本文,四月二十六日に切腹した。
本文,伊藤は奥納戸役を勤めた切米取りである。
本文,四月二十六日に切腹した。
本文,介錯は河喜多八助がした。
本文,右田は大伴家の浪人で、忠利に知行百石で召し抱えられた。
本文,四月二十七日に自宅で切腹した。
本文,六十四歳である。
本文,松野右京の家隷田原勘兵衛が介錯した。
本文,野田は天草の家老野田美濃の倅で、切米取りに召し出された。
本文,四月二十六日に源覚寺で切腹した。
本文,介錯は恵良半衛門がした。
本文,津崎のことは別に書く。
本文,小林は二人扶持十石の切米取りである。
本文,切腹のとき、高野勘右衛門が介錯した。
本文,林は南郷下田村の百姓であったのを、忠利が十人扶持十五石に召し出して、花畑の館の庭方にした。
本文,四月二十六日に仏巌寺で切腹した。
本文,介錯は仲光半助がした。
本文,宮永は二人扶持十石の台所役人で、先代に殉死を願った最初の男であった。
本文,四月二十六日に浄照寺で切腹した。
本文,介錯は吉村嘉右衛門がした。
本文,この人々の中にはそれぞれの家の菩提所に葬られたのもあるが、また高麗門外の山中にある霊屋のそばに葬られたのもある。
本文,切米取りの殉死者はわりに多人数であったが、中にも津崎五助の事蹟は、きわだって面白いから別に書くことにする。
本文,五助は二人扶持六石の切米取りで、忠利の犬牽きである。
本文,いつも鷹狩の供をして野方で忠利の気に入っていた。
本文,主君にねだるようにして、殉死のお許しは受けたが、家老たちは皆言った。
本文,「ほかの方々は高禄を賜わって、栄耀をしたのに、そちは殿様のお犬牽きではないか。
本文,そちが志は殊勝で、殿様のお許しが出たのは、この上もない誉れじゃ。
本文,もうそれでよい。
本文,どうぞ死ぬることだけは思い止まって、御当主にご奉公してくれい」と言った。
本文,五助はどうしても聴かずに、五月七日にいつも牽いてお供をした犬を連れて、追廻田畑の高琳寺へ出かけた。
本文,女房は戸口まで見送りに出て、「お前も男じゃ、お歴々の衆に負けぬようにおしなされい」と言った。
本文,津崎の家では往生院を菩提所にしていたが、往生院は上のご由緒のあるお寺だというのではばかって、高琳寺を死所ときめたのである。
本文,五助が墓地にはいってみると、かねて介錯を頼んでおいた松野縫殿助が先に来て待っていた。
本文,五助は肩にかけた浅葱の嚢をおろしてその中から飯行李を出した。
本文,蓋をあけると握り飯が二つはいっている。
本文,それを犬の前に置いた。
本文,犬はすぐに食おうともせず、尾をふって五助の顔を見ていた。
本文,五助は人間に言うように犬に言った。
本文,「おぬしは畜生じゃから、知らずにおるかも知れぬが、おぬしの頭をさすって下されたことのある殿様は、もうお亡くなり遊ばされた。
本文,それでご恩になっていなされたお歴々は皆きょう腹を切ってお供をなさる。
本文,おれは下司ではあるが、御扶持を戴いてつないだ命はお歴々と変ったことはない。
本文,殿様にかわいがって戴いたありがたさも同じことじゃ。
本文,それでおれは今腹を切って死ぬるのじゃ。
本文,おれが死んでしもうたら、おぬしは今から野ら犬になるのじゃ。
本文,おれはそれがかわいそうでならん。
本文,殿様のお供をした鷹は岫雲院で井戸に飛び込んで死んだ。
本文,どうじゃ。
本文,おぬしもおれと一しょに死のうとは思わんかい。
本文,もし野ら犬になっても、生きていたいと思うたら、この握り飯を食ってくれい。
本文,死にたいと思うなら、食うなよ」
本文,こう言って犬の顔を見ていたが、犬は五助の顔ばかりを見ていて、握り飯を食おうとはしない。
本文,「それならおぬしも死ぬるか」と言って、五助は犬をきっと見つめた。
本文,犬は一声鳴いて尾をふった。
本文,「よい。
本文,そんなら不便じゃが死んでくれい」こう言って五助は犬を抱き寄せて、脇差を抜いて、一刀に刺した。
本文,五助は犬の死骸をかたわらへ置いた。
本文,そして懐中から一枚の書き物を出して、それを前にひろげて、小石を重りにして置いた。
本文,誰やらの邸で歌の会のあったとき見覚えた通りに半紙を横に二つに折って、「家老衆はとまれとまれと仰せあれどとめてとまらぬこの五助哉」と、常の詠草のように書いてある。
本文,署名はしてない。
本文,歌の中に五助としてあるから、二重に名を書かなくてもよいと、すなおに考えたのが、自然に故実にかなっていた。
本文,もうこれで何も手落ちはないと思った五助は「松野様、お頼み申します」と言って、安座して肌をくつろげた。
本文,そして犬の血のついたままの脇差を逆手に持って、「お鷹匠衆はどうなさりましたな、お犬牽きは只今参りますぞ」と高声に言って、一声快よげに笑って、腹を十文字に切った。
本文,松野が背後から首を打った。
本文,五助は身分の軽いものではあるが、のちに殉死者の遺族の受けたほどの手当は、あとに残った後家が受けた。
本文,男子一人は小さいとき出家していたからである。
本文,後家は五人扶持をもらい、新たに家屋敷をもらって、忠利の三十三回忌のときまで存命していた。
本文,五助の甥の子が二代の五助となって、それからは代々触組で奉公していた。
本文,忠利の許しを得て殉死した十八人のほかに、阿部弥一右衛門通信というものがあった。
本文,初めは明石氏で、幼名を猪之助といった。
本文,はやくから忠利の側近く仕えて、千百石余の身分になっている。
本文,島原征伐のとき、子供五人のうち三人まで軍功によって新知二百石ずつをもらった。
本文,この弥一右衛門は家中でも殉死するはずのように思い、当人もまた忠利の夜伽に出る順番が来るたびに、殉死したいと言って願った。
本文,しかしどうしても忠利は許さない。
本文,「そちが志は満足に思うが、それよりは生きていて光尚に奉公してくれい」と、何度願っても、同じことを繰り返して言うのである。
本文,一体忠利は弥一右衛門の言うことを聴かぬ癖がついている。
本文,これはよほど古くからのことで、まだ猪之助といって小姓を勤めていたころも、猪之助が「ご膳を差し上げましょうか」と伺うと、「まだ空腹にはならぬ」と言う。
本文,ほかの小姓が申し上げると、「よい、出させい」と言う。
本文,忠利はこの男の顔を見ると、反対したくなるのである。
本文,そんなら叱られるかというと、そうでもない。
本文,この男ほど精勤をするものはなく、万事に気がついて、手ぬかりがないから、叱ろうといっても叱りようがない。
本文,弥一右衛門はほかの人の言いつけられてすることを、言いつけられずにする。
本文,ほかの人の申し上げてすることを申し上げずにする。
本文,しかしすることはいつも肯綮にあたっていて、間然すべきところがない。
本文,弥一右衛門は意地ばかりで奉公して行くようになっている。
本文,忠利は初めなんとも思わずに、ただこの男の顔を見ると、反対したくなったのだが、のちにはこの男の意地で勤めるのを知って憎いと思った。
本文,憎いと思いながら、聡明な忠利はなぜ弥一右衛門がそうなったかと回想してみて、それは自分がしむけたのだということに気がついた。
本文,そして自分の反対する癖を改めようと思っていながら、月がかさなり年がかさなるにしたがって、それが次第に改めにくくなった。
本文,人には誰が上にも好きな人、いやな人というものがある。
本文,そしてなぜ好きだか、いやだかと穿鑿してみると、どうかすると捕捉するほどの拠りどころがない。
本文,忠利が弥一右衛門を好かぬのも、そんなわけである。
本文,しかし弥一右衛門という男はどこかに人と親しみがたいところを持っているに違いない。
本文,それは親しい友達の少いのでわかる。
本文,誰でも立派な侍として尊敬はする。
本文,しかしたやすく近づこうと試みるものがない。
本文,まれに物ずきに近づこうと試みるものがあっても、しばらくするうちに根気が続かなくなって遠ざかってしまう。
本文,まだ猪之助といって、前髪のあったとき、たびたび話をしかけたり、何かに手を借してやったりしていた年上の男が、「どうも阿部にはつけ入る隙がない」と言って我を折った。
本文,そこらを考えてみると、忠利が自分の癖を改めたく思いながら改めることの出来なかったのも怪しむに足りない。
本文,とにかく弥一右衛門は何度願っても殉死の許しを得ないでいるうちに、忠利は亡くなった。
本文,亡くなる少し前に、「弥一右衛門奴はお願いと申すことを申したことはござりません、これが生涯唯一のお願いでござります」と言って、じっと忠利の顔を見ていたが、忠利もじっと顔を見返して、「いや、どうぞ光尚に奉公してくれい」と言い放った。
本文,弥一右衛門はつくづく考えて決心した。
本文,自分の身分で、この場合に殉死せずに生き残って、家中のものに顔を合わせているということは、百人が百人所詮出来ぬことと思うだろう。
本文,犬死と知って切腹するか、浪人して熊本を去るかのほか、しかたがあるまい。
本文,だがおれはおれだ。
本文,よいわ。
本文,武士は妾とは違う。
本文,主の気に入らぬからといって、立場がなくなるはずはない。
本文,こう思って一日一日と例のごとくに勤めていた。
本文,そのうちに五月六日が来て、十八人のものが皆殉死した。
本文,熊本中ただその噂ばかりである。
本文,誰はなんと言って死んだ、誰の死にようが誰よりも見事であったという話のほかには、なんの話もない。
