type,text
本文,「もうあそこに見えていますが、あの橋までおいでなさると高札が立っています。
本文,それにくわしく書いてあるそうですが、近ごろ悪い人買いがこの辺を立ち廻ります。
本文,それで旅人に宿を貸して足を留めさせたものにはお咎めがあります。
本文,あたり七軒巻添えになるそうです」
本文,「それは困りますね。
本文,子供衆もおいでなさるし、もうそう遠くまでは行かれません。
本文,どうにかしようはありますまいか」
本文,「そうですね。
本文,わたしの通う塩浜のあるあたりまで、あなた方がおいでなさると、夜になってしまいましょう。
本文,どうもそこらでいい所を見つけて、野宿をなさるよりほか、しかたがありますまい。
本文,わたしの思案では、あそこの橋の下にお休みなさるがいいでしょう。
本文,岸の石垣にぴったり寄せて、河原に大きい材木がたくさん立ててあります。
本文,荒川の上から流して来た材木です。
本文,昼間はその下で子供が遊んでいますが、奥の方には日もささず、暗くなっている所があります。
本文,そこなら風も通しますまい。
本文,わたしはこうして毎日通う塩浜の持ち主のところにいます。
本文,ついそこの柞の森の中です。
本文,夜になったら、藁や薦を持って往ってあげましょう」
本文,子供らの母は一人離れて立って、この話を聞いていたが、このとき潮汲み女のそばに進み寄って言った。
本文,「よい方に出逢いましたのは、わたしどもの為合せでございます。
本文,そこへ往って休みましょう。
本文,どうぞ藁や薦をお借り申しとうございます。
本文,せめて子供たちにでも敷かせたりきせたりいたしとうございます」
本文,潮汲み女は受け合って、柞の林の方へ帰って行く。
本文,主従四人は橋のある方へ急いだ。
本文,――――――――――――
本文,荒川にかけ渡した応化橋の袂に一群れは来た。
本文,潮汲み女の言った通りに、新しい高札が立っている。
本文,書いてある国守の掟も、女の詞にたがわない。
本文,人買いが立ち廻るなら、その人買いの詮議をしたらよさそうなものである。
本文,旅人に足を留めさせまいとして、行き暮れたものを路頭に迷わせるような掟を、国守はなぜ定めたものか。
本文,ふつつかな世話の焼きようである。
本文,しかし昔の人の目には掟である。
本文,子供らの母はただそういう掟のある土地に来合わせた運命を歎くだけで、掟の善悪は思わない。
本文,橋の袂に、河原へ洗濯に降りるものの通う道がある。
本文,そこから一群れは河原に降りた。
本文,なるほど大層な材木が石垣に立てかけてある。
本文,一群れは石垣に沿うて材木の下へくぐってはいった。
本文,男の子は面白がって、先に立って勇んではいった。
本文,奥深くもぐってはいると、洞穴のようになった所がある。
本文,下には大きい材木が横になっているので、床を張ったようである。
本文,男の子が先に立って、横になっている材木の上に乗って、一番隅へはいって、「姉えさん、早くおいでなさい」と呼ぶ。
本文,姉娘はおそるおそる弟のそばへ往った。
本文,「まあ、お待ち遊ばせ」と女中が言って、背に負っていた包みをおろした。
本文,そして着換えの衣類を出して、子供を脇へ寄らせて、隅のところに敷いた。
本文,そこへ親子をすわらせた。
本文,母親がすわると、二人の子供が左右からすがりついた。
本文,岩代の信夫郡の住家を出て、親子はここまで来るうちに、家の中ではあっても、この材木の蔭より外らしい所に寝たことがある。
本文,不自由にも次第に慣れて、もうさほど苦にはしない。
本文,女中の包みから出したのは衣類ばかりではない。
本文,用心に持っている食べ物もある。
本文,女中はそれを親子の前に出して置いて言った。
本文,「ここでは焚火をいたすことは出来ません。
本文,もし悪い人に見つけられてはならぬからでございます。
本文,あの塩浜の持ち主とやらの家まで往って、お湯をもらってまいりましょう。
本文,そして藁や薦のことも頼んでまいりましょう」
本文,女中はまめまめしく出て行った。
本文,子供は楽しげに※※やら、乾した果やらを食べはじめた。
本文,しばらくすると、この材木の蔭へ人のはいって来る足音がした。
本文,「姥竹かい」と母親が声をかけた。
本文,しかし心のうちには、柞の森まで往って来たにしては、あまり早いと疑った。
本文,姥竹というのは女中の名である。
本文,はいって来たのは四十歳ばかりの男である。
本文,骨組みのたくましい、筋肉が一つびとつ肌の上から数えられるほど、脂肪の少い人で、牙彫の人形のような顔に笑みを湛えて、手に数珠を持っている。
本文,我が家を歩くような、慣れた歩きつきをして、親子のひそんでいるところへ進み寄った。
本文,そして親子の座席にしている材木の端に腰をかけた。
本文,親子はただ驚いて見ている。
本文,仇をしそうな様子も見えぬので、恐ろしいとも思わぬのである。
本文,男はこんなことを言う。
本文,「わしは山岡大夫という船乗りじゃ。
本文,このごろこの土地を人買いが立ち廻るというので、国守が旅人に宿を貸すことを差し止めた。
本文,人買いをつかまえることは、国守の手に合わぬと見える。
本文,気の毒なは旅人じゃ。
本文,そこでわしは旅人を救うてやろうと思い立った。
本文,さいわいわしが家は街道を離れているので、こっそり人を留めても、誰に遠慮もいらぬ。
本文,わしは人の野宿をしそうな森の中や橋の下を尋ね廻って、これまで大勢の人を連れて帰った。
本文,見れば子供衆が菓子を食べていなさるが、そんな物は腹の足しにはならいで、歯に障る。
本文,わしがところではさしたる饗応はせぬが、芋粥でも進ぜましょう。
本文,どうぞ遠慮せずに来て下されい」男は強いて誘うでもなく、独語のように言ったのである。
本文,子供の母はつくづく聞いていたが、世間の掟にそむいてまでも人を救おうというありがたい志に感ぜずにはいられなかった。
本文,そこでこう言った。
本文,「承われば殊勝なお心がけと存じます。
本文,貸すなという掟のある宿を借りて、ひょっと宿主に難儀をかけようかと、それが気がかりでございますが、わたくしはともかくも、子供らに温いお粥でも食べさせて、屋根の下に休ませることが出来ましたら、そのご恩はのちの世までも忘れますまい」
本文,山岡大夫はうなずいた。
本文,「さてさてよう物のわかるご婦人じゃ。
本文,そんならすぐに案内をして進ぜましょう」こう言って立ちそうにした。
本文,母親は気の毒そうに言った。
本文,「どうぞ少しお待ち下さいませ。
本文,わたくしども三人がお世話になるさえ心苦しゅうございますのに、こんなことを申すのはいかがと存じますが、実は今一人連れがございます」
本文,山岡大夫は耳をそばだてた。
本文,「連れがおありなさる。
本文,それは男か女子か」
本文,「子供たちの世話をさせに連れて出た女中でございます。
本文,湯をもらうと申して、街道を三四町あとへ引き返してまいりました。
本文,もうほどなく帰ってまいりましょう」
本文,「お女中かな。
本文,そんなら待って進ぜましょう」山岡大夫の落ち着いた、底の知れぬような顔に、なぜか喜びの影が見えた。
本文,――――――――――――
本文,ここは直江の浦である。
本文,日はまだ米山の背後に隠れていて、紺青のような海の上には薄い靄がかかっている。
本文,一群れの客を舟に載せて纜を解いている船頭がある。
本文,船頭は山岡大夫で、客はゆうべ大夫の家に泊った主従四人の旅人である。
本文,応化橋の下で山岡大夫に出逢った母親と子供二人とは、女中姥竹が欠け損じた瓶子に湯をもらって帰るのを待ち受けて、大夫に連れられて宿を借りに往った。
本文,姥竹は不安らしい顔をしながらついて行った。
本文,大夫は街道を南へはいった松林の中の草の家に四人を留めて、芋粥をすすめた。
本文,そしてどこからどこへ往く旅かと問うた。
本文,くたびれた子供らをさきへ寝させて、母は宿の主人に身の上のおおよそを、かすかな燈火のもとで話した。
本文,自分は岩代のものである。
本文,夫が筑紫へ往って帰らぬので、二人の子供を連れて尋ねに往く。
本文,姥竹は姉娘の生まれたときから守りをしてくれた女中で、身寄りのないものゆえ、遠い、覚束ない旅の伴をすることになったと話したのである。
本文,さてここまでは来たが、筑紫の果てへ往くことを思えば、まだ家を出たばかりと言ってよい。
本文,これから陸を行ったものであろうか。
本文,または船路を行ったものであろうか。
本文,主人は船乗りであってみれば、定めて遠国のことを知っているだろう。
本文,どうぞ教えてもらいたいと、子供らの母が頼んだ。
本文,大夫は知れきったことを問われたように、少しもためらわずに船路を行くことを勧めた。
本文,陸を行けば、じき隣の越中の国に入る界にさえ、親不知子不知の難所がある。
本文,削り立てたような巌石の裾には荒浪が打ち寄せる。
本文,旅人は横穴にはいって、波の引くのを待っていて、狭い巌石の下の道を走り抜ける。
本文,そのときは親は子を顧みることが出来ず、子も親を顧みることが出来ない。
本文,それは海辺の難所である。
本文,また山を越えると、踏まえた石が一つ揺げば、千尋の谷底に落ちるような、あぶない岨道もある。
本文,西国へ往くまでには、どれほどの難所があるか知れない。
本文,それとは違って、船路は安全なものである。
本文,たしかな船頭にさえ頼めば、いながらにして百里でも千里でも行かれる。
本文,自分は西国まで往くことは出来ぬが、諸国の船頭を知っているから、船に載せて出て、西国へ往く舟に乗り換えさせることが出来る。
本文,あすの朝は早速船に載せて出ようと、大夫は事もなげに言った。
本文,夜が明けかかると、大夫は主従四人をせき立てて家を出た。
本文,そのとき子供らの母は小さい嚢から金を出して、宿賃を払おうとした。
本文,大夫は留めて、宿賃はもらわぬ、しかし金の入れてある大切な嚢は預かっておこうと言った。
本文,なんでも大切な品は、宿に着けば宿の主人に、舟に乗れば舟の主に預けるものだというのである。
本文,子供らの母は最初に宿を借ることを許してから、主人の大夫の言うことを聴かなくてはならぬような勢いになった。
本文,掟を破ってまで宿を貸してくれたのを、ありがたくは思っても、何事によらず言うがままになるほど、大夫を信じてはいない。
本文,こういう勢いになったのは、大夫の詞に人を押しつける強みがあって、母親はそれに抗うことが出来ぬからである。
本文,その抗うことの出来ぬのは、どこか恐ろしいところがあるからである。
本文,しかし母親は自分が大夫を恐れているとは思っていない。
本文,自分の心がはっきりわかっていない。
本文,母親は余儀ないことをするような心持ちで舟に乗った。
本文,子供らは凪いだ海の、青い氈を敷いたような面を見て、物珍しさに胸をおどらせて乗った。
本文,ただ姥竹が顔には、きのう橋の下を立ち去ったときから、今舟に乗るときまで、不安の色が消え失せなかった。
本文,山岡大夫は纜を解いた。
本文,※で岸を一押し押すと、舟は揺めきつつ浮び出た。
本文,――――――――――――
本文,山岡大夫はしばらく岸に沿うて南へ、越中境の方角へ漕いで行く。
本文,靄は見る見る消えて、波が日にかがやく。
本文,人家のない岩蔭に、波が砂を洗って、海松や荒布を打ち上げているところがあった。
本文,そこに舟が二艘止まっている。
本文,船頭が大夫を見て呼びかけた。
本文,「どうじゃ。
本文,あるか」
本文,大夫は右の手を挙げて、大拇を折って見せた。
本文,そして自分もそこへ舟を舫った。
本文,大拇だけ折ったのは、四人あるという相図である。
本文,前からいた船頭の一人は宮崎の三郎といって、越中宮崎のものである。
本文,左の手の拳を開いて見せた。
本文,右の手が貨の相図になるように、左の手は銭の相図になる。
本文,これは五貫文につけたのである。
本文,「気張るぞ」と今一人の船頭が言って、左の臂をつと伸べて、一度拳を開いて見せ、ついで示指を竪てて見せた。
本文,この男は佐渡の二郎で六貫文につけたのである。
本文,「横着者奴」と宮崎が叫んで立ちかかれば、「出し抜こうとしたのはおぬしじゃ」と佐渡が身構えをする。
本文,二艘の舟がかしいで、舷が水を笞った。
本文,大夫は二人の船頭の顔を冷ややかに見較べた。
本文,「あわてるな。
本文,どっちも空手では還さぬ。
本文,お客さまがご窮屈でないように、お二人ずつ分けて進ぜる。
本文,賃銭はあとでつけた値段の割じゃ」こう言っておいて、大夫は客を顧みた。
本文,「さあ、お二人ずつあの舟へお乗りなされ。
本文,どれも西国への便船じゃ。
本文,舟足というものは、重過ぎては走りが悪い」
本文,二人の子供は宮崎が舟へ、母親と姥竹とは佐渡が舟へ、大夫が手をとって乗り移らせた。
本文,移らせて引く大夫が手に、宮崎も佐渡も幾緡かの銭を握らせたのである。
本文,「あの、主人にお預けなされた嚢は」と、姥竹が主の袖を引くとき、山岡大夫は空舟をつと押し出した。
本文,「わしはこれでお暇をする。
本文,たしかな手からたしかな手へ渡すまでがわしの役じゃ。
本文,ご機嫌ようお越しなされ」
本文,※の音が忙しく響いて、山岡大夫の舟は見る見る遠ざかって行く。
本文,母親は佐渡に言った。
本文,「同じ道を漕いで行って、同じ港に着くのでございましょうね」
本文,佐渡と宮崎とは顔を見合わせて、声を立てて笑った。
本文,そして佐渡が言った。
本文,「乗る舟は弘誓の舟、着くは同じ彼岸と、蓮華峰寺の和尚が言うたげな」
本文,二人の船頭はそれきり黙って舟を出した。
本文,佐渡の二郎は北へ漕ぐ。
本文,宮崎の三郎は南へ漕ぐ。
本文,「あれあれ」と呼びかわす親子主従は、ただ遠ざかり行くばかりである。
本文,母親は物狂おしげに舷に手をかけて伸び上がった。
本文,「もうしかたがない。
本文,これが別れだよ。
本文,安寿は守本尊の地蔵様を大切におし。
本文,厨子王はお父うさまの下さった護り刀を大切におし。
本文,どうぞ二人が離れぬように」安寿は姉娘、厨子王は弟の名である。
本文,子供はただ「お母あさま、お母あさま」と呼ぶばかりである。
本文,舟と舟とは次第に遠ざかる。
本文,後ろには餌を待つ雛のように、二人の子供があいた口が見えていて、もう声は聞えない。
本文,姥竹は佐渡の二郎に「もし船頭さん、もしもし」と声をかけていたが、佐渡は構わぬので、とうとう赤松の幹のような脚にすがった。
本文,「船頭さん。
本文,これはどうしたことでございます。
本文,あのお嬢さま、若さまに別れて、生きてどこへ往かれましょう。
本文,奥さまも同じことでございます。
本文,これから何をたよりにお暮らしなさいましょう。
本文,どうぞあの舟の往く方へ漕いで行って下さいまし。
本文,後生でございます」
本文,「うるさい」と佐渡は後ろざまに蹴った。
本文,姥竹は舟※に倒れた。
本文,髪は乱れて舷にかかった。
本文,姥竹は身を起した。
本文,「ええ。
本文,これまでじゃ。
本文,奥さま、ご免下さいまし」こう言ってまっさかさまに海に飛び込んだ。
本文,「こら」と言って船頭は臂を差し伸ばしたが、まにあわなかった。
本文,母親は袿を脱いで佐渡が前へ出した。
本文,「これは粗末な物でございますが、お世話になったお礼に差し上げます。
本文,わたくしはもうこれでお暇を申します」こう言って舷に手をかけた。
本文,「たわけが」と、佐渡は髪をつかんで引き倒した。
本文,「うぬまで死なせてなるものか。
本文,大事な貨じゃ」
本文,佐渡の二郎は牽※を引き出して、母親をくるくる巻きにして転がした。
本文,そして北へ北へと漕いで行った。
本文,――――――――――――
本文,「お母あさまお母あさま」と呼び続けている姉と弟とを載せて、宮崎の三郎が舟は岸に沿うて南へ走って行く。
本文,「もう呼ぶな」と宮崎が叱った。
本文,「水の底の鱗介には聞えても、あの女子には聞えぬ。
本文,女子どもは佐渡へ渡って粟の鳥でも逐わせられることじゃろう」
本文,姉の安寿と弟の厨子王とは抱き合って泣いている。
本文,故郷を離れるも、遠い旅をするも母と一しょにすることだと思っていたのに、今はからずも引き分けられて、二人はどうしていいかわからない。
本文,ただ悲しさばかりが胸にあふれて、この別れが自分たちの身の上をどれだけ変らせるか、そのほどさえ弁えられぬのである。
本文,午になって宮崎は餅を出して食った。
本文,そして安寿と厨子王とにも一つずつくれた。
本文,二人は餅を手に持って食べようともせず、目を見合わせて泣いた。
本文,夜は宮崎がかぶせた苫の下で、泣きながら寝入った。
本文,こうして二人は幾日か舟に明かし暮らした。
本文,宮崎は越中、能登、越前、若狭の津々浦々を売り歩いたのである。
本文,しかし二人がおさないのに、体もか弱く見えるので、なかなか買おうと言うものがない。
本文,たまに買い手があっても、値段の相談が調わない。
本文,宮崎は次第に機嫌を損じて、「いつまでも泣くか」と二人を打つようになった。
本文,宮崎が舟は廻り廻って、丹後の由良の港に来た。
本文,ここには石浦というところに大きい邸を構えて、田畑に米麦を植えさせ、山では猟をさせ、海では漁をさせ、蚕飼をさせ、機織をさせ、金物、陶物、木の器、何から何まで、それぞれの職人を使って造らせる山椒大夫という分限者がいて、人なら幾らでも買う。
本文,宮崎はこれまでも、よそに買い手のない貨があると、山椒大夫がところへ持って来ることになっていた。
本文,港に出張っていた大夫の奴頭は、安寿、厨子王をすぐに七貫文に買った。
本文,「やれやれ、餓鬼どもを片づけて身が軽うなった」と言って、宮崎の三郎は受け取った銭を懐に入れた。
本文,そして波止場の酒店にはいった。
本文,――――――――――――
本文,一抱えに余る柱を立て並べて造った大廈の奥深い広間に一間四方の炉を切らせて、炭火がおこしてある。
本文,その向うに茵を三枚畳ねて敷いて、山椒大夫は几にもたれている。
本文,左右には二郎、三郎の二人の息子が狛犬のように列んでいる。
本文,もと大夫には三人の男子があったが、太郎は十六歳のとき、逃亡を企てて捕えられた奴に、父が手ずから烙印をするのをじっと見ていて、一言も物を言わずに、ふいと家を出て行くえが知れなくなった。
本文,今から十九年前のことである。
本文,奴頭が安寿、厨子王を連れて前へ出た。
本文,そして二人の子供に辞儀をせいと言った。
本文,二人の子供は奴頭の詞が耳に入らぬらしく、ただ目をみはって大夫を見ている。
本文,今年六十歳になる大夫の、朱を塗ったような顔は、額が広く※が張って、髪も鬚も銀色に光っている。
本文,子供らは恐ろしいよりは不思議がって、じっとその顔を見ているのである。
本文,大夫は言った。
本文,「買うて来た子供はそれか。
本文,いつも買う奴と違うて、何に使うてよいかわからぬ、珍らしい子供じゃというから、わざわざ連れて来させてみれば、色の蒼ざめた、か細い童どもじゃ。
本文,何に使うてよいかは、わしにもわからぬ」
本文,そばから三郎が口を出した。
本文,末の弟ではあるが、もう三十になっている。
本文,「いやお父っさん。
本文,さっきから見ていれば、辞儀をせいと言われても辞儀もせぬ。
本文,ほかの奴のように名のりもせぬ。
本文,弱々しゅう見えてもしぶとい者どもじゃ。
本文,奉公初めは男が柴苅り、女が汐汲みときまっている。
本文,その通りにさせなされい」
本文,「おっしゃるとおり、名はわたくしにも申しませぬ」と、奴頭が言った。
本文,大夫は嘲笑った。
本文,「愚か者と見える。
本文,名はわしがつけてやる。
本文,姉はいたつきを垣衣、弟は我が名を萱草じゃ。
本文,垣衣は浜へ往って、日に三荷の潮を汲め。
本文,萱草は山へ往って日に三荷の柴を刈れ。
本文,弱々しい体に免じて、荷は軽うして取らせる」
本文,三郎が言った。
本文,「過分のいたわりようじゃ。
本文,こりゃ、奴頭。
本文,早く連れて下がって道具を渡してやれ」
本文,奴頭は二人の子供を新参小屋に連れて往って、安寿には桶と杓、厨子王には籠と鎌を渡した。
本文,どちらにも午餉を入れる※子が添えてある。
本文,新参小屋はほかの奴婢の居所とは別になっているのである。
本文,奴頭が出て行くころには、もうあたりが暗くなった。
本文,この屋には燈火もない。
本文,――――――――――――
本文,翌日の朝はひどく寒かった。
本文,ゆうべは小屋に備えてある衾があまりきたないので、厨子王が薦を探して来て、舟で苫をかずいたように、二人でかずいて寝たのである。
本文,きのう奴頭に教えられたように、厨子王は※子を持って厨へ餉を受け取りに往った。
本文,屋根の上、地にちらばった藁の上には霜が降っている。
本文,厨は大きい土間で、もう大勢の奴婢が来て待っている。
本文,男と女とは受け取る場所が違うのに、厨子王は姉のと自分のともらおうとするので、一度は叱られたが、あすからはめいめいがもらいに来ると誓って、ようよう※子のほかに、面桶に入れた※と、木の椀に入れた湯との二人前をも受け取った。
本文,※は塩を入れて炊いである。
本文,姉と弟とは朝餉を食べながら、もうこうした身の上になっては、運命のもとに項を屈めるよりほかはないと、けなげにも相談した。
本文,そして姉は浜辺へ、弟は山路をさして行くのである。
本文,大夫が邸の三の木戸、二の木戸、一の木戸を一しょに出て、二人は霜を履んで、見返りがちに左右へ別れた。
本文,厨子王が登る山は由良が嶽の裾で、石浦からは少し南へ行って登るのである。
本文,柴を苅る所は、麓から遠くはない。
本文,ところどころ紫色の岩の露われている所を通って、やや広い平地に出る。
本文,そこに雑木が茂っているのである。
本文,厨子王は雑木林の中に立ってあたりを見廻した。
本文,しかし柴はどうして苅るものかと、しばらくは手を着けかねて、朝日に霜の融けかかる、茵のような落ち葉の上に、ぼんやりすわって時を過した。
本文,ようよう気を取り直して、一枝二枝苅るうちに、厨子王は指を傷めた。
本文,そこでまた落ち葉の上にすわって、山でさえこんなに寒い、浜辺に行った姉さまは、さぞ潮風が寒かろうと、ひとり涙をこぼしていた。
本文,日がよほど昇ってから、柴を背負って麓へ降りる、ほかの樵が通りかかって、「お前も大夫のところの奴か、柴は日に何荷苅るのか」と問うた。
本文,「日に三荷苅るはずの柴を、まだ少しも苅りませぬ」と厨子王は正直に言った。
本文,「日に三荷の柴ならば、午までに二荷苅るがいい。
本文,柴はこうして苅るものじゃ」樵は我が荷をおろして置いて、すぐに一荷苅ってくれた。
本文,厨子王は気を取り直して、ようよう午までに一荷苅り、午からまた一荷苅った。
本文,浜辺に往く姉の安寿は、川の岸を北へ行った。
本文,さて潮を汲む場所に降り立ったが、これも汐の汲みようを知らない。
本文,心で心を励まして、ようよう杓をおろすや否や、波が杓を取って行った。
本文,隣で汲んでいる女子が、手早く杓を拾って戻した。
本文,そしてこう言った。
本文,「汐はそれでは汲まれません。
本文,どれ汲みようを教えて上げよう。
本文,右手の杓でこう汲んで、左手の桶でこう受ける」とうとう一荷汲んでくれた。
本文,「ありがとうございます。
本文,汲みようが、あなたのお蔭で、わかったようでございます。
本文,自分で少し汲んでみましょう」安寿は汐を汲み覚えた。
本文,隣で汲んでいる女子に、無邪気な安寿が気に入った。
本文,二人は午餉を食べながら、身の上を打ち明けて、姉妹の誓いをした。
本文,これは伊勢の小萩といって、二見が浦から買われて来た女子である。
本文,最初の日はこんな工合に、姉が言いつけられた三荷の潮も、弟が言いつけられた三荷の柴も、一荷ずつの勧進を受けて、日の暮れまでに首尾よく調った。
本文,――――――――――――
本文,姉は潮を汲み、弟は柴を苅って、一日一日と暮らして行った。
本文,姉は浜で弟を思い、弟は山で姉を思い、日の暮れを待って小屋に帰れば、二人は手を取り合って、筑紫にいる父が恋しい、佐渡にいる母が恋しいと、言っては泣き、泣いては言う。
本文,とかくするうちに十日立った。
本文,そして新参小屋を明けなくてはならぬときが来た。
本文,小屋を明ければ、奴は奴、婢は婢の組に入るのである。
本文,二人は死んでも別れぬと言った。
本文,奴頭が大夫に訴えた。
本文,大夫は言った。
本文,「たわけた話じゃ。
本文,奴は奴の組へ引きずって往け。
本文,婢は婢の組へ引きずって往け」
本文,奴頭が承って起とうとしたとき、二郎がかたわらから呼び止めた。
本文,そして父に言った。
本文,「おっしゃる通りに童どもを引き分けさせてもよろしゅうございますが、童どもは死んでも別れぬと申すそうでございます。
本文,愚かなものゆえ、死ぬるかも知れません。
本文,苅る柴はわずかでも、汲む潮はいささかでも、人手を耗らすのは損でございます。
本文,わたくしがいいように計らってやりましょう」
本文,「それもそうか。
本文,損になることはわしも嫌いじゃ。
本文,どうにでも勝手にしておけ」大夫はこう言って脇へ向いた。
本文,二郎は三の木戸に小屋を掛けさせて、姉と弟とを一しょに置いた。
本文,ある日の暮れに二人の子供は、いつものように父母のことを言っていた。
本文,それを二郎が通りかかって聞いた。
本文,二郎は邸を見廻って、強い奴が弱い奴を虐げたり、諍いをしたり、盗みをしたりするのを取り締まっているのである。
本文,二郎は小屋にはいって二人に言った。
本文,「父母は恋しゅうても佐渡は遠い。
本文,筑紫はそれよりまた遠い。
本文,子供の往かれる所ではない。
本文,父母に逢いたいなら、大きゅうなる日を待つがよい」こう言って出て行った。
本文,ほど経てまたある日の暮れに、二人の子供は父母のことを言っていた。
本文,それを今度は三郎が通りかかって聞いた。
本文,三郎は寝鳥を取ることが好きで邸のうちの木立ち木立ちを、手に弓矢を持って見廻るのである。
本文,二人は父母のことを言うたびに、どうしようか、こうしようかと、逢いたさのあまりに、あらゆる手立てを話し合って、夢のような相談をもする。
本文,きょうは姉がこう言った。
本文,「大きくなってからでなくては、遠い旅が出来ないというのは、それは当り前のことよ。
本文,わたしたちはその出来ないことがしたいのだわ。
本文,だがわたしよく思ってみると、どうしても二人一しょにここを逃げ出しては駄目なの。
本文,わたしには構わないで、お前一人で逃げなくては。
本文,そしてさきへ筑紫の方へ往って、お父うさまにお目にかかって、どうしたらいいか伺うのだね。
本文,それから佐渡へお母さまのお迎えに往くがいいわ」三郎が立聞きをしたのは、あいにくこの安寿の詞であった。
本文,三郎は弓矢を持って、つと小屋のうちにはいった。
本文,「こら。
本文,お主たちは逃げる談合をしておるな。
本文,逃亡の企てをしたものには烙印をする。
本文,それがこの邸の掟じゃ。
本文,赤うなった鉄は熱いぞよ。」
本文,二人の子供は真っ蒼になった。
本文,安寿は三郎が前に進み出て言った。
本文,「あれは※でございます。
本文,弟が一人で逃げたって、まあ、どこまで往かれましょう。
本文,あまり親に逢いたいので、あんなことを申しました。
本文,こないだも弟と一しょに、鳥になって飛んで往こうと申したこともございます。
本文,出放題でございます」
本文,厨子王は言った。
本文,「姉えさんの言う通りです。
本文,いつでも二人で今のような、出来ないことばかし言って、父母の恋しいのを紛らしているのです」
本文,三郎は二人の顔を見較べて、しばらくの間黙っていた。
本文,「ふん。
本文,※なら※でもいい。
本文,お主たちが一しょにおって、なんの話をするということを、おれがたしかに聞いておいたぞ」こう言って三郎は出て行った。
本文,その晩は二人が気味悪く思いながら寝た。
本文,それからどれだけ寝たかわからない。
本文,二人はふと物音を聞きつけて目をさました。
本文,今の小屋に来てからは、燈火を置くことが許されている。
本文,そのかすかな明りで見れば、枕もとに三郎が立っている。
本文,三郎は、つと寄って、両手で二人の手をつかまえる。
本文,そして引き立てて戸口を出る。
本文,蒼ざめた月を仰ぎながら、二人は目見えのときに通った、広い馬道を引かれて行く。
本文,階を三段登る。
本文,廊を通る。
本文,廻り廻ってさきの日に見た広間にはいる。
本文,そこには大勢の人が黙って並んでいる。
本文,三郎は二人を炭火の真っ赤におこった炉の前まで引きずって出る。
本文,二人は小屋で引き立てられたときから、ただ「ご免なさいご免なさい」と言っていたが、三郎は黙って引きずって行くので、しまいには二人も黙ってしまった。
本文,炉の向い側には茵三枚を畳ねて敷いて、山椒大夫がすわっている。
本文,大夫の赤顔が、座の右左に焚いてある炬火を照り反して、燃えるようである。
本文,三郎は炭火の中から、赤く焼けている火※を抜き出す。
本文,それを手に持って、しばらく見ている。
本文,初め透き通るように赤くなっていた鉄が、次第に黒ずんで来る。
本文,そこで三郎は安寿を引き寄せて、火※を顔に当てようとする。
本文,厨子王はその肘にからみつく。
本文,三郎はそれを蹴倒して右の膝に敷く。
本文,とうとう火※を安寿の額に十文字に当てる。
本文,安寿の悲鳴が一座の沈黙を破って響き渡る。
