type,text
本文,まあ、なんと言ったらいいだろう、そうだ、自分の身体がなんのこともなくついばらばらに壊れてゆくような気持であった。
本文,身を縮めて、一生懸命に抱きしめていても、いつか自分の力の方が敗けてゆくような――目が覚めた時、彼は自分がおびただしい悪寒に襲われてがたがた慄えているのを知った。
本文,なんだかそこいらが湿っぽく濡れている。
本文,からだのどこかが麻痺れて知覚がない。
本文,白い、濃淡のない、おっぴろがった電燈の光が、眼の玉を内部へ押し込めるように強く目に映じた。
本文,自分のいるところより一段高いところに、白い詰襟の制服をつけた警官が二三人卓に向って坐っているのがちらと目に入った。
本文,（おや、ここは警察署だな）と彼は思った。
本文,すべてのものが静かに息を潜めて、そしてあたりの空気が元気なく疲れて冷え冷えしている様子が、夜のすでに深く更けていることを物語っていた。
本文,――すべてこれらのことが一瞬の閃きの間であった。
本文,思い設けないことに対する一種の驚愕が、今まで腰かけていたべンチの上から彼を弾き下ろした。
本文,身に巻きつけられてあった鼠色毛布のぼろきれがぱさぱさと身体を離れて床に落ちた。
本文,で、彼はまる裸になった。
本文,しかし彼はそんなことには頓着なく、よろよろとよろけながら一人の警官の卓の前に進んで行った、そして卓を叩いて叫んだ。
本文,「警官、警官、私はどうしたというんです。
本文,私の身の上に一体何事が起ったのです」
本文,事によったら、それは署長であったかも知れない、そんな風に思われる五十格好の男であった。
本文,その男は思いがけないところを驚ろかされたので、
本文,「うむ？あ？」と、ちょっとまごついて、今まで居睡りでもしていたらしい顔をあげた。
本文,痩せてげっそりと落ちた頬辺のあたりを指で軽く擦りながらシゲシゲと彼を眺めていたが、急に大きな声を出して笑い出した。
本文,そして横手の方にある大きな板の衝立のようなものの蔭へ向って、
本文,「奴さん正気がついたらしいや、おい、△△君、あっちへ連れて行ってどこかへ寝せてやるといいよ」と叫んだ。
本文,年の若い、まだやっと二十二三になったかならないかの巡査が一人、佩剣を鳴らせながらガタガタと現われて来た。
本文,その若い男は、卓の男がまだ笑っているのを見ると、自分もにこにこしながら、
本文,「気は確かかな。
本文,大変にのんだくれやがって、ざまあなかったぞ。
本文,そしてなんだ、貴様はもう少しで死ぬところだったぞ」
本文,彼は思わず、熱心に
本文,「一体どうしたというんです？」と問い寄った。
本文,「呆れ返った奴だ、あれがちっとも覚えがなけりゃ、あのまま死んだって覚えがないというものだ。
本文,――川へ落ち込んだのだ。
本文,一旦沈んでしばらく姿が見えなくなってしまってな、――署員総出という騒ぎだ」
本文,「全く危険であった」と、そばにいた他の一人の警官が言った。
本文,「野郎、寒がってぶるぶる慄えていやがる！」
本文,こんなことを言って、彼の丸裸を指差して笑っている連中もあった。
本文,彼の頭にはそれらしい記憶は何も浮んで来なかった。
本文,ただ夢のようだと思うほかはなかった。
本文,燈のない暗い廊下みたいなところを通って、とある部屋の中へ押し入れられた。
本文,暗闇の中を手探りすると、畳の敷いてない床に、荒らい毛の毛布があったので、それにくるまって横になった。
本文,横になってしばらくすると、鼻の穴の奥が痛がゆいような感じがした。
本文,それに続いて咽が何かにむせるような、それから何物かに強く口を塞がれて、窒息しそうな堪えがたい苦しみの記憶が、ふと、全く思いがけなく彼に蘇生って来た。
本文,と、彼の頭の中に、ある慄え上るような心持ちが電光のように閃いた。
本文,しかし彼はひどく疲れていたので、いつかうとうとと深い睡眠に陥ってしまった。
本文,再び目が覚めた時は、闇がいくらか薄らいでいた。
本文,手足がいやに冷たく冷えていた。
本文,頭は、棒のようなものに撲られでもした後のように不健康な不愉快な響きで充ちていた。
本文,彼の入れられていた部屋は、これはまた何という脅喝的な造り方の部屋であろう！三方はコンクリートの壁で囲まれ、他の一方にはその面一ぱいに四寸角の柱を組んだ格子がはめられてある。
本文,入口はその格子の一部分で、そこに鉄製の潜戸があって、それには赤錆のした大きな鉄の錠が、いかにも厳かに、さもさも何か「重大事件」といったように重たく横たえられてある。
本文,天井の高さが不釣合いに高く、床のところが何かの底のように感ぜられる。
本文,薄い、あるかなきかの明るみが右手の方から格子を通して左手の壁の上に漂うていた。
