type,text
本文,一
本文,六年振りに、庸介が自分の郷里へ帰って来たのは七月上旬のことであった。
本文,その日は、その頃のそうした昨日、一昨日と同じように別にこれという事もない日であった。
本文,夜の八時頃、彼は、暗く闇に包まれた父の家へ到着した。
本文,彼は意気地なくおどおどしていた。
本文,玄関の戸は事実、彼によって非常に注意深く静かに開けられたのであったが、それは彼の耳にのみはあまりに乱暴な大きな音を立てた。
本文,「なあにこれは俺の父の家だ。
本文,俺の生れた家だ。
本文,……俺は今、久しぶりに自分のふるさとへ帰って来たのだ！」彼は、心の中でこう自分自身に力附けようとした。
本文,誰もそこへ出て来る者がなかった。
本文,彼はそこに突立ったまま、何と言葉を発していいか、また、何としていいか自分に解からなかった。
本文,「来るのではなかった。
本文,やっぱりここは俺の来る所ではなかった。
本文,そうだ。
本文,……否、まったく何という馬鹿げた事だ。
本文,この家は俺の生れた家だ。
本文,……それ、その一間を距てた向うの襖の中には、現在この俺を生んだ母が何か喋舌っているではないか。
本文,それがこの俺の耳に今聞えているではないか。
本文,そら！その襖が開くぞ。
本文,……そして、それ、そこへ第一に現われて来るのが、……お前の帰るのを一生懸命に待っていてくれた妹の房子だ。
本文,……六年目に会うのだよ。
本文,どんなに大きく、可愛らしくなっている事だか。
本文,……」そこへ、自分の荷を運んで車夫が入って来た。
本文,色の褪せた粗末な革鞄をほとんど投げ出すように彼の足許へ置くと、我慢がしきれないと云ったように急いで顔や手に流れている汗を手拭でふいた。
本文,取次ぎに出て来た一人の少女（それが小間使で、お志保というのであるという事を彼は知っているはずはなかった。
本文,）が慎ましやかに坐って自分を仰ぎ見ているのに気がつくと、彼は「そうだった。
本文,」と思った。
本文,「どなたさまでいらっしゃいますか。
本文,……どちらからお出になりましたので？」少女は黙ってはいるが、その顔の表情が確かにそう云っているのが解かった。
本文,彼はあわてて、少しまご附いて、意味もなく、
本文,「あ、私は……。
本文,」こう云った。
本文,が、ひどく手持不沙汰なのでそのまゝ口を噤んでしまった。
本文,ちょうどその時、
本文,「まあ、兄さんだわ。
本文,……兄さん！……ほら、やっぱり妾が当ってよ。
本文,」こう云って妹が元気よく走り出して来てくれなかったら、彼は、飛んでもない、重苦しい翻訳劇の白のような調子で、不恰好な挨拶を云い出したかも知れなかったのである。
本文,祖母、母、今年十二歳になる姪の律子などが珍らしがって我慢なくそこへどやどやとやって来た。
本文,「どんなに待ったか知れなかったわ。
本文,むろん、先月のうちだとばっかり思っていたのよ。」
本文,荷物を内へ運び入れながら、妹は無邪気な、馴々しい調子で云った。
本文,これが不思議にも堪え難い窮屈さから救い出してくれた。
本文,そしてそれからずーッと数時間の間、安易な、日常茶飯の気分が保たれた。
本文,二
本文,父は往診に出ていて、まだ帰宅していなかった。
本文,庸介は暑苦しいので、着て来た洋服をすぐに浴衣に替えた。
本文,そして久し振りの挨拶が一通りすむと、絵団扇で襲いかかる蚊を追い払いながら、
本文,「明るいうちに着きたいと思いましたが、汽車の時間をすっかり間違ってしまったので、それで………」こう云った。
本文,しかし、それは、全然、嘘であった。
本文,庸介を乗せた汽車はその日のお午少し過ぎた頃にこの家から一里半ほど距った所にある淋しい、小さな停車場へ着いたのであった。
本文,そしてその時、彼は確かにそこへ下車したのであった。
本文,赤帽のいない駅なので、自分のお粗末な革鞄をまるで引摺るようにして、空架橋の線路の向う側からこっち側へと昇って降りて来た。
本文,改札口を出ると、一人の車夫を探し出して来てそれに荷物を運ばせて、停車場前に列んでいる、汽車の待合所を兼ねた小さな旅舎の一つへと上って行った。
本文,そしてそこでお茶を命じ、喰いたくもない食事を命じ、それからひどく疲れたから、などと云って、旅行用の空気枕を取り出して横になったりしたのであった。
本文,夏の太陽が赤々と燃えて、野の末の遠い山の蔭へ落ちかけた頃になって、宿の女中が胡散臭さそうに、
本文,「あの、……お客様はお泊りでござんすのかね。」
本文,と云った時にようやく立ち上って、そこを発つ仕度に取掛った。
本文,そして彼は口の内で苦々しく独言った。
本文,「お客様はお泊りでござんすのかね、だとさ。
本文,これはいったい、何と云うこった。
本文,俺は六年ぶりで自分の郷里へ帰って来たんだよ。
本文,自分の生れた家が、ついここから一里半しかない所にあるんじゃないか、そうさ。
本文,……そして家の者がみんなで自分を待っていてくれているんじゃないか。
本文,……それだのにこの人はそこへ明るいうちは乗り込めないんだとさ。
本文,誰がそんな事を本当にする者があるものか。
本文,……」
本文,それは、彼が今年三十歳の大人であったという理由からであった。
本文,――そうではない。
本文,そんなはずのある道理がどこに在るものか。
本文,否、それではこう言ってみよう。
本文,もし、彼が今十七歳の少年であったとしたら、たといどんな場合だとしても、何でそんな真似をしたであろう。
本文,彼は二十三歳の時、東京のある専門学校を卒業した。
本文,その後、一年半の間、就職難のために父の補助を受けて、それから自活の途に入った。
本文,思わしい事もなかったにかかわらずとにかく押しも押されもしない一個の男として、大勢の他人に混じって独立して来た。
本文,しかるに、彼の思想がようやく根を生じ次第に生長してゆくにつれて、世間が追々狭くなってゆくのを彼自身に感じた。
本文,思わざる打撃が徐々に迫って来た。
本文,三度目の解雇の時、その雑誌社を出て家へ帰る電車の中で、「みんなが、どうも勘違いをしているのだ。
本文,」こう思った。
本文,彼は自分の友に向って、
本文,「なあに、窮迫がどれほどひどくなったって、この俺を滅ぼせるものではない。
本文,俺は、泥まみれになったって俺の道を歩き続けるのだ。
本文,」こう語った。
本文,しかし、世間の事はきわめて簡単で明瞭であった。
本文,下宿の払いが滞り滞りして、「もう、どうも。
本文,」と云う所まで来た時、持ち物をすべて取り上げられてそこを突き出されるのを彼は拒む訳にはゆかなかった。
本文,「こうなっては、いよいよしかたがない、道普請の土方にでもなるほかに道はないだろう。
本文,」実際こう彼には思われたのであった。
本文,郷里の父は、とうとう彼に手紙を与えた。
本文,「身体でも丈夫なら、それだって本当に良い事かも知れないのだ。
本文,しかし、お前は生来弱い。
本文,何んでそんな労働などができようぞ。
本文,思いもよらぬ事だ。
本文,……ほかにまた方法もあろう。
本文,とにかくいったんこっちへ引上げたらどうだ。
本文,そして静かに前途を測るとしたらよかろう。」
本文,こう云う意味の事を書き、それにその旅費にもと云って金弐拾円の為替券を封じ込んでよこした。
本文,これは、田舎に多少の田地も持ち、その上にかなり立派な医院を開いて、やっている彼の父としてこれ位の心附きは何の不思議でもない事であった。
本文,とはいえ、その手紙を受取った時には、彼はしみじみと有難く、その暖かい情に我れ知らず涙を流して泣いた。
本文,彼は、自分自身に向って幾度となく云った。
本文,「破廉恥な事をしたのではない。
本文,俺は何の罪を犯したと云うのではない。」
本文,しかし、あまりに意気地がなさ過ぎると思った。
本文,また、一ツには自分のこうした帰郷が、平穏な両親の家へ一ツの暗い、醜い影を投げ付ける事になりやしないだろうかを憂えた。
本文,親切を懼れるのは善くない。
本文,――だが、なろうことなら、自分の悲惨を家の人達に際立って感じさせたくないと思うた。
本文,それにはできるだけ、強い感動を家の人達に与えないようにして家へ帰り着くことが必要である。
本文,驚かさないようにするのが何よりだと考えた。
本文,彼が特に夜を選んで帰って来たのは、こうしたわけからであった。
本文,ちょうど、八時頃にはいつもごたごたしていた一日中の事に一段落が付いて、家の者が茶の間へ集って茶でも飲みながら心静かに四方山の話をしているだろうと云う事を、彼は、自分もかつてよくそうした仲間の一人であったのでよく知っているのであった。
本文,三
本文,庸介はぐっすり寝込んで、翌朝九時過ぎになってようやく目を覚ました。
本文,と、妹の房子がさっそく部屋へやって来た。
本文,「まあ、お早いんですね。
本文,」こう云って笑い出した。
本文,彼女はいかにもおかしさに堪えられないと云ったようにいつまでも笑い続けるのであった。
本文,彼も、ついそれに釣り込まれて、何という事もなく、
本文,「は、は。
本文,」と声を出して笑った。
本文,「この部屋はひどく日が当るんで、もう少しすると大変なんだわ、暑くて。
本文,それはとても寝てなんぞいられやしないのよ。
本文,」こう云ってまた、房子は笑った。
本文,庸介は朝の食事を一人でした。
本文,それがすむと、房子が彼を案内して庭へ出た。
本文,梅や、楓や、青桐やの植込みの間を飛石伝いに離屋の前へ立つと、
本文,「兄さんのいらっしゃるのに、この室が一等いいと思ったのよ。
本文,わたし。」
本文,先に立ってとんとんそこへ上って行く妹の後から、彼は黙って続いた。
本文,そこは二方に縁側がついていて、さっぱりした明るいところであった。
本文,可愛らしい小窓が一つあって、そこに大きな、倚り心地の良さそうな一つの机（これには彼は見覚えがあった。
本文,）を据えて、その上に硯箱だの、水入れだの、巻紙の類が行儀よく載せられてあった。
本文,床の間には、口の大きな花瓶の中に石竹の真紅な花がおびただしく挿し込まれてあった。
本文,そして彼の革鞄や、その他の小荷物やが部屋の一隅にすでに運び置かれてあった。
本文,「素敵だね。
本文,まったくいい部屋だ。」
本文,この離屋は、彼には予想外であった。
本文,彼の驚いたのは無理はなかった。
本文,六年前には影も形も無かったのであった。
本文,房子は、これは一昨年の秋出来たのである事、上等の病室の補充のつもりで建てられたのだが、一度もその方で使われた事がないと云う事やを彼に説明して聞かせた。
本文,戸を開け放すと、房子は思い出したように急に窓のところへ行って、そこから母屋の方へ向って小間使のお志保を呼んだ。
本文,そして手真似で何かを命じた。
本文,すると間もなくそこへ美しく熟した水蜜桃の数個が盆に載せられて運ばれて来た。
本文,房子は、その中から一つを手に取って、
本文,「家の畑でできたのよ。
本文,」と云った。
本文,それは「妾の栽培している樹に生ったのよ。
本文,」と云う意味を十分匂わせたつもりだったが、他の事に思い耽っていた庸介にはそれが少しも通じなかった。
本文,沈黙があった。
本文,四囲の樹々の葉蔭を通して涼しい風がそこへ流れ込んでいた。
本文,房子はたちまち退屈を感じて来た。
本文,庸介はすぐとそれに気がついたので、
本文,「さあ、話しておくれ。
本文,ね、房子。
本文,家の事を、お前の事を、すっかり。
本文,」と、まるで妹の機嫌でもとるように口を開いた。
本文,そこで房子は話し出した。
本文,今年の春、庸介のすぐ下の妹の政子（此所から七里ほど離れた村の、ある豪家へ縁付いている）が一度訪ねて来た事、その長女が今年四つで、まあ、それは可愛らしい児である事、それが房子を「おばちゃん！おばちゃん！」と云って、どんなに仲よく自分と遊んだかという事。
本文,それから去年の夏、裏の畑の中へ灌水用の井戸を掘ったところが、そこから多量に瓦斯が出だして、あまりたくさんに出るままにタンクを据えつけて、今でもそれで台所の煮焼から風呂場まで使ってそれでもまだ余るほどであるという事や、つい先達、家の前を流れている△△川が近年にない大洪水になって、ちょうどこの村の向岸が破堤して、凄まじい響を立てて轟々と落ち込む水の音が、三日三晩も続いて、それがどんなにか自分には恐ろしく感じられたかと云う事やを熱心に語り続けた。
本文,しかし、最後に彼女は、
本文,「妾だって、ついこの四月までは女学校の寄宿舎でばかり暮らしていたんですもの。
本文,そんなに、いろんな事はよくは知らないわ。
本文,」と、つけ加えた。
本文,庸介の頭は、まるで乾ききっている海綿が、水の中へ入れられてもすぐに水を吸いこまないように、今、妙に落ち付かない心持ちのために、妹のこれらの言葉には何の交渉をも持ち得なかった。
本文,その代りに彼は、妹の頬に浮んでいる美しい赤い血の色や、よく潤うている口の中や、その奥で見え隠れしている宝玉のような光沢を持った純白な歯やに我れにもなくじっと見入っているのであった。
本文,そして無意識の間に、自分の内なる本能の一部分が狡猾にもその事によってある幽かな快感に耽っているのであった。
本文,彼はみずから、それに気がついた時、驚きと羞恥とのために周章てて眼を他に転じた。
本文,しかし彼女は、そんな事を露ほども感じなかった。
本文,彼女は喋舌る事に油が乗って来て、問われもしないのに今度は続いて女学校にいた頃の事に語り及んだ。
本文,数多くの学友の事、先生達の事、寄宿舎の部屋部屋のはなし、食堂、浴室のありさま、――その浴室には素晴らしく大きな鏡があって、それへ自分の裸体の全身が初めて写った時のどんなに羞かしかったかという事、それから非常に親しくし合った友達が都合四人できてその人達とよく他人に隠れてその浴室の大鏡の前へ並んで立ったという事や、それから、やはりその中の一人で寺本さんという人が巻煙草をすう事が好きで、それが舎監に知れやしないかとどんなに心配していたかという事や、そんな数知れない多くの事を語った。
本文,語り終った後になって、彼女は、「それにしても、あんまり何もかも話し過ぎた。
本文,」と思った。
本文,が、また、「やっぱりこの方が良いんだわ。
本文,そして一時も早くすっかり兄さんと親しくなってしまわなければ……。
本文,」こうみずからそれを打ち消した。
本文,そして、
本文,「兄さん！妾、もうこれですっかりだわ。
本文,この外にはもう何んにも云う事なんかないわ。
本文,――あるかも知れないが思い出せないわ。
本文,」と云って、少し羞かしそうに、しかしいかにも満足そうににっこりした。
本文,その日の午過ぎ頃、庸介の父は、その日の最後の患者であった中年の百姓女の右の乳の下の大きな腫物を切開して、その跡を助手と看護婦とが二人がかりで繃帯をなし終えるのを見ると、急いで外科室を出て来た。
本文,そして白い手術服を着けたままで、医院の方の応接室で庸介に遇った。
本文,久しぶりの対面なので、おたがいに何と云っていいか適当の言葉を見出せなかった。
本文,「まあ、そこへお掛け！」
本文,こう云って、父は、露出しにしてある手を挙げて卓の側の一つの椅子を指差した。
本文,そのようすは年に似合わずいかにも元気に見なされた。
本文,老医師はあらかじめ自分でそれと知っていた。
本文,そしてわざとこの科をこの場合に用いたのであった。
本文,庸介は心持首を垂れて、重く沈黙していた。
本文,それに引替えて父の方は、できるだけそうした気分を打ち破ろうと努めていた。
本文,で、次のような事を云い出した。
本文,「道中はどうだったな。
本文,信州の山々は今はちょうど青々と茂り合っていて、さぞ気持がいい事だったろう。
本文,……新聞でみると浅間山がこの頃だいぶ穏でないように書いてあるが、よっぽどさかんに煙をふき出しているかね。」
本文,「そうですね。
本文,私が通った時には、ちょうど煙が見えませんでしたが、汽車へ乗り込んで来たその土地の人の話では、何でもひどい時には上田の町あたりまでも灰が降って来るという事ですね。
本文,それがために今年はあの地方の養蚕がまるで駄目だという事です。」
本文,「そうか。」
本文,「桑の葉が灰だらけになってしまうのだそうです。」
本文,「なるほど……。」
本文,庸介は、限りなく空虚な感じがした。
本文,まるで自分自身の口で物を云っているのではないようにさえ思われた。
本文,自分のそばにもう一人、誰か他の人がいて何かしゃべっているとしか思われなかった。
本文,「何しろ、十五六時間も汽車に乗り通したんでは、さぞ疲れた事だろう。」
