type,text
本文,竹藪がざわざわ鳴っていた。
本文,崖に挟まれた赤土路を弟妹達が歩いている。
本文,跣足になっているのも、靴を穿いているのもいた。
本文,一同が広々とした畷へ出て、村の入口に架っている小さな橋を渡ろうとすると、突然物陰から、飛白のよれよれの衣物を着た味噌歯の少年が飛出して来て、一番背の高い自分に喰付こうとした。
本文,遮二無二に噛り付いてくる少年の前額に掌をかけて、力任せに押除けようと※いているうちに、浅田の夢は破れて、蚊帳を外した八畳の間にぽっかりと目を覚した。
本文,夏の烈しい日光が、八時前にもう東側の雨戸を暑くしている。
本文,浅田が階下へ顔を洗いにゆくと、女中共が台所で、こそこそ話をしていた。
本文,「何だね。
本文,何か変った事があったのかね」浅田は朝の忙しい時間に、台所を散らかしたまま、手を休めてお饒舌をしている女中を、咎めるようにいった。
本文,「昨夜お隣りへ泥棒が入って、お婆さんが殺されたんでございますって」
本文,「それは大変な事だね。
本文,お隣りには衣川とかいう下宿人がいるじゃァないか」衣川というのは弟の学校友達だったとかで、顔だけは二三度見掛けた事がある。
本文,弟は廻り合せがわるく、これ迄転々と職業を変えて、この節はそれでも千住のゴム会社に勤めているが、衣川は去年から職を失って、ぶらぶらしていた。
本文,「衣川さんが他所からお帰りになって、それが分ったので、吃驚して警察へ訴えたんだそうでございます」
本文,「旦那様、あの、家の前にお巡査さんが立番をしているんでございます」田舎から上京して間のない、少し頭脳の働きの鈍い女中が、おどおどしながらいった。
本文,「そんな事何でもない。
本文,親類か何かが死骸の後始末をしにくるまで、番をしているんだ」
本文,「まだ死骸があるんですか」女中は目を円くして首を竦めた。
本文,浅田が食堂へゆくと、次の間で子供に衣物を着せていた妻の折江が、青白い不機嫌な顔をした子供を先に立てて入ってきた。
本文,「おや、この児は起きてもいいのかい」
本文,「真実はもう一日寝かしておくといいのですけれども、どうしても起きるといって、きかないのです」
本文,「お隣りの米本さんのお婆さんが殺されたっていうじゃァないか」
本文,「ええ、何ですか騒ぎですわね」
本文,「犯人は捕ったのか」
本文,「どうですか少しも存じません。
本文,衣川さんは昨夜警察へいったきり、まだ帰って来ないようです」
本文,「昨夜何時頃だったろう。
本文,家で寝たのは十一時だったが、俺は疲労れていたもんだから、ぐっすり睡って了って、何にも知らなかった。
本文,お前は夜中に二三度起きたようだったが、何にも気がつかなかったかね」
本文,「別に何にも怪しい物音などは聞きませんでした。
本文,貴方も一度お起きになったようじゃァございませんか」折江はちらと主人の方を見た。
本文,「そうそう、俺は一遍便所へいったっけな。
本文,あれは十二時少し前で、米本さんの家の二階に電灯が点いていて、誰かがマンドリンを弾いていたようだった。
本文,今、つねの話では、衣川さんが帰ってきて、お婆さんが殺されているのを発見して、訴えたとかいっていたが、じゃあマンドリンを弾いていたのは誰だろう」
本文,浅田は腑に落ちない様子でいった。
本文,「マンドリンを弾くのが聞えたなんて、それは貴郎のお気のせいよ。
本文,衣川さんはいつもマンドリンを弾いていらっしゃるけれども、昨夜はお不在のようでしたわ」
本文,「そうかしら、俺は確に聞いたように思ったがね。
本文,曲まで耳に残っているんだけれども……」
本文,「最うそんなお話は止めに致しましょうね。
本文,でも貴郎、かかり合になるといけませんから、他人様にマンドリンの音を聞いたなどと仰有らない方がようございますよ」折江は良人の顔を見て何か不安らしい様子でいった。
本文,浅田は食事の間にも折々、茫乎箸を休めて殺された婆さんの事を考えていた。
本文,婆さんは六十を越したいっこく者で、永い間雇人もおかずに、比較的広い家に、たった一人で暮していた。
本文,何でも現金や債券を可成り持っているという噂であったが、近所の人と顔を合せる毎に、貧乏で困るとか、不景気だとかいうのが口癖であった。
本文,去年から不用心だからといって、今の衣川に二階の八畳間を貸して、世間並の食料や、間代を取っていた。
本文,浅田は食事を済ますと、いつものように新聞をもって便所へいった。
本文,窓から隣家の二階の縁側が見えている。
本文,縁側の下はすぐ勝手のトタン屋根になっていて、そこから地続きの低い生垣を越えると、浅田家の庭である。
本文,浅田は便所へ入っているうちに、今朝の騒ぎを忘れて了って墓参の事を思出していた。
本文,部屋へ戻ると、
本文,「どうだね、今日は母さんの命日だから、お墓詣りをするか」と妻に声をかけた。
本文,「そうでしたね。
本文,でも私何ですか、少し気分が不良いようですから、今度ひとりで参りますわ。
本文,それに坊やのお腹がまだほんとうでないんです」
本文,「じゃァよしておくがいい、お前も顔色がよくないぜ。
本文,無理をして病気にでもなると困るからな」浅田は妻が昨夜から暁方にかけて、二三度冷蔵庫へ氷を取りにいったのを、薄々覚えている。
本文,四つになる実が急に熱を発して頭が痛い、頭が痛いと、のべつに訴えていた。
本文,「私、寝不足なんですの、後で少し横になれば治ってしまいますわ。
本文,この児もいい塩梅に今朝はすっかり熱がとれてしまいました」
本文,「お前もこれから少し運動する方がいいな、身体の為に、俺なぞはテニスをするのでこの二三年一ぺんだって病気をしたことはない。
本文,この通りだ」浅田は袖をまくって逞しい腕を振って見せた。
本文,「おや、肘をどうなすって？怪我をなすっていらっしゃるじゃァありませんか」折江は目敏く、良人の肘の下が蚯蚓腫になっているのを見付けた。
本文,「ああこれか、こりゃ何さ、昨日自動車を自分で運転しようと思って、柵の針金にぶつかったのさ。
本文,家の運転手は、酒呑で仕方のないやつだから暇を出そうと思っているんだよ。
本文,自動車の運転位、すぐ覚えて了う」浅田は自分でも初めて気がついたように傷を見て、ばつの悪そうな顔をした。
本文,「貴郎は本当に無茶だから気をつけて下さいよ。
本文,そんな事位でようございましたけれども、大怪我でもなすったら、どうするお心算なの」折江はしんみりした調子でいった。
本文,夫から二十分後に浅田は家人に送られて玄関へ出た。
本文,門へゆく迄に、手入れをしない花壇があって、ダアリヤ、矢車草、孔雀草などが緑の島のように、ぼっさりと繁っていた。
本文,門柱の傍に松葉牡丹が咲き滾れている。
本文,浅田は少年時代の記憶に関係したある寺院の境内の光景を目に浮べた。
本文,湿っぽい線香の匂いまでが、身の周囲に漂っているのを感じた。
本文,然しながら線香の匂は、あながち彼の幻覚計りではなかった。
本文,隣りでは既う親戚の者が集って仏の仕末をしていた。
本文,門の前の溝は連日のひでりに底が乾いて、横から生えた草に、白っぽい塵埃が溜っていた。
本文,隣家の前では白い服を着た警官と、酒屋の御用聞らしい男が自転車を傍へおいて立話をしていた。
本文,浅田家の方の側は、ずっと門構えのしもたや許りであるが、向い側は市外の発展を見込んで二三年前に出来た店舗が、とびとびに並んでいた。
