type,text
本文,坂の多いサンフランシスコの街々は自動車に乗っても電車に乗っても、目まぐるしいように眼界が転回する。
本文,八層、十層の高楼も、たちまち眼下に模型の建築物のように小さくなってしまう。
本文,雨の日は建物の地肌で赤く黒くそれぞれの色彩を保っているが、晴れた日は一様に黄色い日光を浴びている。
本文,高台の電車軌道の大きく迂回しているところから左へ行くと、金門公園がある。
本文,太平洋沿岸の旅を終わって、日本へ帰る便船を待ちながらＰ街の『柳ホテル』に滞在していたわたしは、ある早春の午後、その公園の疎林の中を歩いていた。
本文,枝ばかり残った枯れたような木々も、傍へ寄ってみると明るい空にいつか新芽を吹いている。
本文,わたしは静かな小径を抜けて、水族館前の広場に出ようとした。
本文,その時、
本文,「もしもし、失礼ですけれども……」
本文,と、不意に呼びかける者があった。
本文,それは紛れもない日本語で、しかも遠慮っぽい調子である。
本文,わたしは思わず足を止めた。
本文,見ると、二十五、六の鼠色の背広を着た日本人が木陰のベンチから半ば立ち上がって、嘆願するようにわたしを見上げている。
本文,「なんです？どうかしたのですか？」
本文,わたしは早合点をして傍へ寄っていった。
本文,青年がその日の生活に困って、物乞いをするのだと思ったからである。
本文,けれども、自分はすぐ勘違いをしたことに気づいた。
本文,青年の服装はきちんとして靴も光っていた。
本文,「見ず知らずの方に突然こんなことをお願いしたら、定めし変な奴だとお思いになるでしょうが、どうぞわたしを助けてください。
本文,わたしはいま、絶体絶命の位置にいるのです。
本文,こんなことを申しては失礼ですけれども、わたしはあなたをお見かけした瞬間、きっとあなたならわたしのこの妙な話を平気で聞いてくださると思って、つい声をおかけしたのでございます」
本文,青年はそう言いながらも、落ち着きのない視線をわたしの肩越しに後ろへ投げている。
本文,「きみを助けるのですって？わたしにそんな力があるでしょうか？絶体絶命だのなんだなのって、それはいったい何のことです？」
本文,「まったく、あり得べからざることなのです。
本文,けれども、事実は迫ってきているのです。
本文,このままでいたら、わたしは数日中に殺されてしまうでしょう」
本文,わたしは口もとに込み上げてくる微笑を抑えてベンチに腰を下ろし、まず煙草を取り出した。
本文,だが青年の思い迫ったような顔つきに、わたしの微笑は消えてしまった。
本文,「わたしども夫婦はカナダから当地へ来て、ある有力な日本人の家に厄介になっておりますが、わたしの妻は現在わたしどもの世話になっている主人に奪られそうになっているのです。
本文,わたしには厳重な監視がついているのです。
本文,あれを見てください、あれはその男の手下で、わたしがなんにもできないように見張っているのです」
本文,遠くの公園の入口のところに、鳥打帽を被った二人の日本人が立ち話をしていたが、急にわたしたちのいるほうに進んできた。
本文,「ああ、いけない！こっちへやって来ます」
本文,青年は恐怖の色を浮かべて叫んだ。
本文,「なぜきみは警察へなり、領事館なりへ行かないのだね？」
本文,「警察？そんなことをすれば、石段を上らないうちに拳銃でやられてしまいます」
本文,「では、そんな危険な家を出てしまって、シカゴなりニューヨークなり安全な土地へ逃げたらどうです」
本文,「夫婦で逃げるなんていうことはとうていできません。
本文,わたし一人逃げたら、あとに残った妻の運命はその日のうちに決まってしまいます。
本文,……お願いです、なんとかしてわたしどもを助けていただくことはできないでしょうか？」
本文,「よろしい、わたしにできるだけのことをしましょう。
本文,それには、充分にきみの話を聞かなくてはならない」
本文,わたしはその時、全身に少年のころの向こう見ずな血が湧き起こってくるのを覚えた。
本文,鳥打帽の日本人が来るのをその場で便々と待つまでもなく、こっちから進んでいって相手に直面しようとわたしは考えた。
本文,「ありがとう存じます。
本文,詳しい話を聞いていただかなければなりませんが、あの男たちに油断をさせるために、いまはここをお別れしておくほうが好都合なのです」
本文,と、青年は訴えるように言った。
本文,「分かった、わたしはＰ街の柳ホテルに泊まっている川瀬という者だから、きみの都合のいいときにいつでもやって来たまえ」
本文,「では、今晩九時に伺わせていただきましょう」
本文,わたしは青年の立場を察して、怪しい男たちの来ないうちにその場を立ち去った。
本文,それから数分後には、わたしは博物館の中を歩いていた。
本文,子供の手を引いた美しい婦人や快活な娘たちの賑やかな一団と、後になり先になりして、古い壁掛けや古美術品などを見て回った。
本文,やがて水族館をぐるぐる回って暗い廊下を抜けると、不意に眼前に数頭の獅子が森林を駆け回っている光景が現れた。
本文,いずれも剥製であるが、その様が真に迫っていた。
本文,「そんな馬鹿なことがあるものか、この大都会の真ん中で！」
本文,とわたしはその時、声を出して独り言を言ってしまった。
本文,先刻の青年の奇怪な話が、無意識のうちに気にかかっていたものとみえる。
本文,わたしは間もなく建物を出て帰途に着いた。
本文,澱んだような穏やかな空の日足が、木々の影を地上に長く引いていた。
本文,公園は相変わらず森閑としていて、そこにはもう奇怪な青年も鳥打帽の男たちの姿も見えなかった。
本文,わたしはその晩、旧友並山副領事の自宅に招かれて久しぶりに日本料理の馳走になった。
本文,食事のあとでハバナを燻らしながら安楽椅子に腰を下ろしたわたしは、金門公園の不思議な青年の話をした。
本文,並山はわたしがそのことを酷く気にかけているのを軽く笑って、
本文,「そんなことはきみ、沿岸の日本人間にはざらにあることで、略奪結婚っていうやつだよ。
本文,まさかその青年が言うように、そうもむやみと人殺しはやるまいが、といっても酷い奴になると、まったく何をやりだすかしれないがね」
本文,「そんな無茶が通るなんて、野蛮極まるじゃあないか。
本文,何とかする方法はないものかね」
本文,「内地と違って、日本人同士の事件では警察の態度が違うからね。
本文,もっとも、見込まれるような奴はたいてい何か暗い過去を持っているらしいね。
本文,まずなんとかする方法といえば、腕力か機知かな。
本文,正面から相手を叩きつけるか、巧みに裏をかいて逃げるか。
本文,まあきみ、そんなことは心配することはないよ。
本文,それに騒いでいるのは男ばかりで、案外女のほうはなんでもないかもしれない。
本文,アメリカ三界まで来て貧乏してみたまえ、女は二人の男のどっちを選ぶか分かりはしない。
本文,内地と違って、アメリカというところは生活がもっと切実に来るからな」
本文,と、並山は磊落に言うのであった。
本文,わたしたちはそれっきり、その話題を打ち切った。
本文,そこへ奥さんや子供たちが現れてきて、賑やかな世間話に打ち興じた。
本文,それでもわたしは青年のことが気にかかって、少し早めに暇を告げて九時前にホテルに戻った。
本文,広間のあちこちに、午後の汽車ででも着いたらしい新顔の日本人がだいぶ見えた。
本文,○○丸の出帆がいよいよ数日のうちに迫っているのである。
本文,わたしの客はまだ来ていなかった。
本文,わたしは念のために帳場へ行って、訪問客があったらすぐに通すように言いおいて、二階の自分の部屋へ退いた。
本文,わたしは上着をガウンに着替えて、羅府の妹や友人たちに手紙を書いたり、夕刊新聞を読んだりしているうちに、待っている青年は来ないで時間は経過してとうとう十二時になってしまった。
本文,階下はいつの間にか消灯して、建物の中は静まり返っていた。
本文,おりおり、遠くの往来を走る自動車の音が聞こえてくるばかりである。
本文,青年はどうしたのであろう？家を抜け出す機会がなかったのであろうか？
本文,わたしはいくらか裏切られたようないやな気持ちで枕もとの電灯を消して床に就いた。
本文,身体が休まるにつれて、わたしの気持ちは穏やかになってきた。
本文,そして、約束の九時はおろか十二時になっても、ついにわたしを訪ねる機会を持たなかった青年の焦る気持ちを察するだけの余裕を持ってきた。
本文,わたしは終夜、青年の哀訴するような瞳に呼び覚まされながら、浅い夢に彼の姿を見つづけた。
本文,目を覚ますと、朝陽がいっぱいに枕もとの壁に当たっていた。
本文,階下のざわめかしい物音に、予感とでもいうのかわたしは不思議な胸騒ぎを覚えながら、着替えもそこそこに慌ただしく階段を下りていった。
本文,殺人事件なのだ。
本文,ホテルからつい目と鼻の先の教会の脇の空地に、日本人の青年が胸を刺されて死んでいたのを明け方通りかかった牛乳屋が発見したのである。
本文,第一に現場へ駆けつけたというホテルの支配人は、
本文,「この辺では、ついぞ見かけたことのない男でしたよ。
本文,鼠色の背広を着て、紺に白い水玉模様のついたネクタイをしていました」
本文,と語った。
本文,その言葉はいちいちわたしの記憶に符合している。
本文,死骸はすでに警察署へ運ばれたと聞いて、わたしはすぐ並山副領事へ電話をかけた。
本文,それから三十分後に並山は自動車を飛ばしてきて、わたしを警察へ連れていってくれた。
本文,予期していたとおり、その死骸はわたしが昨夜待ち設けていた青年であった。
