type,text
本文,一
本文,夏の夕暮であった。
本文,泉原は砂塵に塗れた重い靴を引きずりながら、長いＣ橋を渡って住馴れた下宿へ歩を運んでいた。
本文,テームス川の堤防に沿って一区劃をなしている忘れられたようなデンビ町に彼の下宿がある。
本文,泉原は煤けた薄暗い部屋の光景を思出して眉を顰めたが、そこへ帰るより他にゆくところはなかった。
本文,半歳近く病褥に就いたり、起きたりしてうつら／＼日を送っているうちに、持合せの金は大方消費って了った。
本文,遠く外国にいては金より他に頼みはない。
本文,その金がきれかゝったところで、いゝ工合に彼の健康も恢復してきた。
本文,彼の目下の急務は職に就く事であった。
本文,彼はこの数日努めて元気を奮い起して職を求め歩いた。
本文,彼は以前依頼まれて二三度絵を描いたバルトン美術店の主人を訪ねて事情を打明けたが、世間の景気がわるいので何ともして貰う事は出来なかった。
本文,その時泉原が不図思い浮べたのは同店の顧客のＡ老人であった。
本文,老人は愛蘭北海岸、ゴルウェーの由緒ある地主で、一年の大半は倫敦に暮している。
本文,若い頃には支那にも日本にもいった事があるという。
本文,彼は東洋美術の愛好者であった。
本文,泉原はバルトンの店で屡々Ａ老人と顔を合せた。
本文,Ａ老人は泉原から絹地に描いた極彩色の美人画を買った。
本文,泉原はその折の事を思出してＡ老人を訪ねる気になったのである。
本文,老人の住居は、噂に聞いた身分に似合しからぬ川向うのＰ町で、同じように立並んだ古びた四階建の、とある二階の全体を間借りしていた。
本文,泉原は老人に会い、絵を描く事によって生活の保証を得る相談をしたいと思ったのである。
本文,が折悪しくＡ老人は二十日程前から旅行中で、いつ帰って来るとも知れぬという事であった。
本文,泉原は家主の婆さんからその話をきいて、すっかり気を挫かれて了った。
本文,稍明るくなりかけていた気持が大きな掌で押えつけられたように、倏忽真暗になって了った。
本文,泉原はデンビ町の下宿へ帰る積りであったが、どうした訳か横丁を曲らずに、幅の広いなだらかな、堤防を歩いていた。
本文,両側の街樹は枝葉を伸して鬱蒼と繁っている。
本文,目をあげると、潮の満ちた川の上を、白鴎の群が縦横に飛びまわっている。
本文,夏の夕暮は永く、空はまだ明るかった。
本文,泉原は人気のない共同椅子に疲労れた体躯を休めて、呆然と過去った日の出来事を思浮べた。
本文,斯うした佗しい心持の時に限って思出されるのは、二年前彼を捨てゝ何処へか走ったグヰンという女であった。
本文,彼女は泉原の不在の間に、銀行の貯金帳を攫って行方を晦まして了ったのである。
本文,泉原は女の不貞な仕打を憎んではいるけれども、そのような事になったのは彼女の虚栄からホンの出来心でやった事で、決して心から悪い女ではなかったと、今でも確く信じている。
本文,その後女はどうなったか、泉原はすこしも知らなかったが、彼が彼女を忘れ得ないように、女も何彼につけ、泉原を忘れ得ないであろう。
本文,それ程二人には深い様々な記憶があった。
本文,泉原は四辺が全く暗くなる迄気がつかずに共同椅子に腰をかけていたが、フト我に返って立上った。
本文,彼はいつの間にか点された蒼白い街燈の下を過ぎて、低い空を赤く染出している賑かな町の方へ歩出した。
本文,兵舎の傍から斜に大通りをはいってゆくと、じきにＶ停車場へ出た。
