type,text
本文,１
本文,狭い、勾配の急な裏梯子を上り切ったところの細長い板の間は、突き当たりに厚いカーテンがかかっていて、古椅子や古テーブルなどを積み重ね、片側をわずかに人が通れるだけ開けてある。
本文,そこは階下に通ずる非常口で、めったに使うことはなかった。
本文,梯子段に近い明かり取り窓の下に、黒天鵞絨の洋服を着た盲目の少女が夕陽の中の鉄棒の影のように立っている。
本文,長い睫毛の下に寂しく閉じている目を心持ち上へ上げて、彼女はじっと耳を澄ましていた。
本文,カーテンを隔てた廊下向こうのパーラーから、グラスの触れ合う音や女給たちの陽気な声が聞こえていた。
本文,「ああ、いらしったわ！」
本文,少女の口もとに微笑が浮かんだ。
本文,彼女の耳には聞こえない音まで、聞こえていた。
本文,しばらくして遠くの廊下に、軽い足音がした。
本文,緑色のカーテンが揺れて、白い顔が出た。
本文,「あら、みのりさん、あなたはまた来ているのね。
本文,お父さまに見つかると叱られるわ。
本文,さあお部屋へ行っていらっしゃいね」
本文,「波瑠子さん、あまり叱らないでね。
本文,わたし、お父さまに叱られるのは我慢するけれども、あなたに叱られるのは辛いわ。
本文,わたしね、あなたがここまで来てくださらないでも、陰であなたの声を聞いたり足音を聞いたりしているだけでも嬉しいのよ」
本文,「まあ、かわいい人ね」
本文,波瑠子は少女の額に接吻した。
本文,「波瑠子さん、またあのいやなハルピンの方が来ていらっしゃるのでしょう？わたし、心配よ。
本文,どうかして、あの方をお店へ来させないようにする法はないでしょうか」
本文,「あの人が来ているなんて、どうしてみのりさん分かって？」
本文,「わたしには分かるわよ。
本文,あなたの着物に、この間と同じトルコ煙草の移り香がしていますもの。
本文,そして、あなたはあの方が来て以来、急に心配事ができたのね。
本文,あの方はきっと、悪い人でしょう」
本文,「ええ、わたしにとっては悪い人ですけれども……わたしのほうがもっと悪い人かもしれないわ。
本文,……ああ、みのりさん、あなたにお頼みがあるのよ。
本文,わたしの大切な大切なものを、だれにも知らせずにそっと預かっていてくださらない？」
本文,みのりは大きく頷いた。
本文,その時、広間のほうでだれかが波瑠子を捜している声がした。
本文,「みのりさん、ではあとでね。
本文,あなたはもうこんなところにいないで、早く下へいらっしゃい」
本文,波瑠子はカーテンの外へ出ていった。
本文,みのりは耳を傾けて遠ざかっていく足音を聞いたのち、自分は音も立てずに暗い梯子の下に消えてしまった。
本文,広間へ戻った波瑠子は、棕櫚竹の鉢植えの陰になっているテーブルのほうへ行った。
本文,そこには頬骨の張った血色の悪い、三十前後の背広を着た男がいた。
本文,「まあ立っていないで、ここへおかけ。
本文,ぼくはきみに悪意なんぞを持っているんじゃあないよ。
本文,悪意どころか、ぼくは五年振りにきみを捜し当てて、まだ神さまに見捨てられなかったことをしみじみ感謝しているくらいなんだ」
本文,と、男は言った。
本文,「この広い東京であなたに見つかるなんて、本当に運ですわね。
本文,けれどもわたしはあなたと結婚したわけではなし……そりゃ子供のときにどんな約束をしたかしれませんが、五年もこうして隠れていたんですもの、あなたもそれだけで分かってくだすってもよくはない？」
本文,波瑠子は冷ややかに言った。
本文,「子供のとき？それはいけない。
本文,親父の大切な宝石を盗んで逃げ、汽船では身投げした女になり済まして、横山ハル子は死んだことに作ったりした手際は、子供の知恵とは言われないからね」
本文,「あなたはあのダイヤモンドを狙っているのね。
本文,けれどもあのダイヤモンドだって、曰くつきの代物よ。
本文,張さんのものをあなたのお父さんが……」
本文,「しっ！あなたは何を言っているんだ。
本文,張は取引を済ましたあとで勝手に酒を飲み歩いて、追剥ぎに殺されたのじゃあないか。
本文,滅多なことを言ってもらっては困る」
本文,男は恐ろしい目で辺りを見回した。
本文,パーラーにはまだ客はいなかった。
本文,正面の壁から階段の上まで、ずらりと並んだエジプト模様の壁画の目が一斉にこっちを向いていた。
本文,「……それはわたしが言い過ぎたかもしれませんわ。
本文,けれども、あれはあなたのお父さんがわたしから奪い取った貞操の代償として、わたしが所有する権利があるのよ。
本文,本当のことを言えば、あんなダイヤモンド一つぐらいじゃあ償われないものだわ」
本文,「親父に関することなどは、ぼくはちっとも知りたくない。
本文,ぼくはただ、あなたの昔の愛を呼び覚ましたいのだ。
本文,ぼくはいまだって、まだ真剣にあなたを思いつづけているのだ。
本文,あなたの返事一つで、ぼくは即座に執念深い悪魔にもなれる。
本文,波瑠さん、ぼくはここへ酒を飲みに来たのでもなく、みずからの覚悟を述べに来たのでもなく、あなたの最後の返事を聞きに来たのですよ」
本文,しばし沈黙が続いた。
本文,その間に、帳場の時計が忙しく四時を打った。
