type,text
本文,一
本文,歳晩の寂しい午後であった。
本文,私は、青い焔をあげて勢よく燃えさかっている暖炉の前へ、椅子を寄せて、うつらうつら煙草を燻らしていた。
本文,私の身のまわりは孰れも見馴れたもの計りで、トランクは寝台の下に投込んであり、帽子掛には二つの帽子と数本のステッキがある。
本文,飾棚の漆塗の小箱、貝細工の一輪挿、部屋の隅に据付けてある洗面台の下の耳のとれた水差、それから二組の洋服と外套の入った洋服箪笥、それ等はあった儘に位置を変えず、灰を被ったように寂然と並んでいた。
本文,私は気易いのびのびした心持で、四辺の見窄らしい石版画の額や、黄色くなった窓レースを眺め廻した。
本文,表道路に面した窓の外に素焼の植木鉢が投出してある。
本文,夏前には羊歯種の草が青々と繁っていた。
本文,私はこの宿へ来てから一年になる。
本文,その前は学校の近くの旅館にいたり、高燥なＨ街の某軍人の家などにおいて貰っていたが、最後に腰をすえたこの家が一番気に適っている。
本文,性来なまけもので、その上、人づき合のわるい私は、学校友達も煩く、勤厳な家庭で、酒は飲むなの、門限は幾時だのと干渉されては迚もやりきれない。
本文,その点で私は現在住んでいる宿を礼讃する。
本文,宿の内儀さんは私が酔って真夜中に帰宅して廊下の壁に頭をぶつけようが、靴のままで寝台の上へ倒れてしまおうが、一向叱言もいわなければ、忠告もしない。
本文,それでこそ倫敦も住甲斐があるというものだ。
本文,そしてまだいい事は、軍人の奥さんに支払う金額より、ここの下宿料はずっと安くて、遥かに旨いものを喰べさせてくれる。
本文,金の事にさもしくて、私を陰気にする。
本文,私は最う金はないのだ。
本文,私の宿は繁華なＶ停車場通りから東へ入った、テームス川寄りの取遺されたような街にある。
本文,それは激しい活動の世界から忘れられたような日蔭の街であった。
本文,私は卓子の上の吸い馴れた黄色い紙袋の煙草に火を点けて、汚れた窓ガラスを透してどんよりと暗くなってゆく陰気な街の空を眺めていた。
本文,そこへ飄然と、柏という友人が訪ねてきた。
本文,「いいところへ来たよ。
本文,お祝いをやろうと思っていたんだ」
本文,「お祝いとは豪気だな」柏はミシミシと壊れかかった藤椅子へ腰を下すと、絵具の附着いた指先で無雑作に卓上の煙草を抜出して口へ持っていった。
本文,「いよいよ破産なんだ。
本文,親が僕に遺していった金は基督降誕祭前に銀行から引出したやつで全部だが、昨日までに消費果して、見給え、ここに百円残っているきりだ。
本文,これが無くなると、厭でも日頃の君の忠告に従わなければならない」
本文,「そう来なくてはならない。
本文,それで君も一人前の男になる訳だ。
本文,百円あれば当分暮せる。
本文,その間に適当な職業を探すのだな。
本文,働くという事はいい事だ。
本文,フン」と柏はいった。
本文,この男だってズボラにかけては退けをとらない方で、日頃私が充分な時間を持っているのを羨しがっていたから、御同様働く仲間が出来たのを喜んだのに違いない。
本文,「いい事か、悪い事か知らんが、僕は計画があるんだ。
本文,詮りね、この端金を一晩でビールの泡にしてしまうというんだ。
本文,遊民生活の過去と華々しい訣別式を挙げるのさ。
本文,さアこれから一緒に出掛けよう」
本文,「成程、君らしくって面白い、思いきりがいいや」柏は高笑いをしながらいった。
本文,柏は猶太人経営の某美術商に雇われている画家で、僅か二三年の知合であるが、磊落不覊のうちにも、情に厚いところがあって、私とは隔てのない間柄であった。
本文,二人は数分のうちに肩を並べて下宿を出た。
本文,百円の処分方法に就て、あれこれと意見が出たが、結局穏かにサボイ旅館で晩餐を摂る事にした。
本文,食堂は殆んど満員で、空いた卓子は数える程しかなかった。
本文,妖艶な臙脂色の夜会服を纏ったスペイン人らしい若い女や、朱鷺色の軽羅をしなやかに肩にかけている娘、その他黄紅紫白とりどりに目の覚めるような鮮な夜会服を着た美しい女達が、どの卓子にも見えていた。
本文,男達は大抵、燕尾服か、タキシードを着けている。
本文,背広服をきているのは私共の他に多くは見掛けなかったので、いくらか面羞い心持であったが、柏は一向平気で、四辺を見廻しながら、チビリチビリ葡萄酒をやっていた。
本文,その中彼は何を見付けたのか、急に眼を輝して、杯をもった手を何時までも宙に支えている。
本文,「オイ、どうした。
本文,何を呆乎している」私は小声でいった。
本文,「素敵だ。
