type,text
本文,河村権七は先代が伊予の松山にいるとき死去し、今は加藤家自慢の家臣は、堀主水が唯一であった。
本文,その主水を明成は甚だしく嫌っているのだった。
本文,君臣の間の離反は、事ごとに溝を深くし、とうていまどかな結果はあるまいと、誰しも予想したとおり、主水は家老の職を剥がれ、先代が依託した采配まで召しあげられたのを機会に、この日一門残らず三百余人、隊列を整えて馬橋から南へ路をとり、中野で銃口を城に向け、三十梃一時に放発して、君臣手ぎれの狼火に代えた。
本文,宮内が押っ取り刀で飛び出したのは、その銃声のためであった。
本文,主水の率いる三百余人は、倉兼川を越えると直ぐ、橋を焼き落して日光街道を、蘆野原の関所を押して通り、二股山で槍薙刀鉄砲を棄てて関東へ向って行ってしまった。
本文,弓削田宮内は城中へ駈け込みながら、自分の外には、駈けつける者のないのに驚いた。
本文,さすがに犇めいてはいるが、早急に討手の人馬が、城外へ押し出す様子は更になかった。
本文,宮内は手持ち無沙汰になって、ただうろうろと、その辺を歩く外にすることがなかった。
本文,先ほどからといっても、宮内よりは大分遅く駈けつけた一人に、生島慎九郎という血気の武士がいた。
本文,今はじめて宮内の色の白い顔に気がついた。
本文,それのみならず病気であることを知らなかったので、宮内の血色の良くない顔と、物憂わしげな眼つきとを見て、嘲り笑いが顔にこみあげて出てきた。
本文,「宮内、おみは今頃漸く着到か」
本文,いわでものことをと、慎九郎は直ぐ後悔した。
本文,殊に宮内には、触れたくない事情を慎九郎はもっていたのであるが、いってしまった後なのではたと困った。
本文,折よく重役の評定がはじまって追討派と非追討派とが、今論争中だという報があったので、慎九郎はその方へ耳を傾け、宮内からなるべく遠ざかろうとしたかった。
本文,宮内は逃さなかった。
本文,わざわざ慎九郎の後へきて、その袖をひいて詰った、その顔つきは蒼さが先ほどよりはよほど濃くなっていた。
本文,「前後をよく弁えてから物はいうものじゃ、第一の着到はかくいう弓削田宮内じゃ、お歴々といえども、着到順から申せば皆後じゃ」
本文,「なに、そうか、手柄じゃのう、したが生憎と武芸下手でいかぬわい」
本文,慎九郎は、男の面目として、殊に一人の女を争って勝利に誇る日が、目前に近づいている慎九郎だ、恋争いに敗れた宮内から、一本うち込まれて、閉口し放しでいられなかった。
本文,◇
本文,宮内が思いをかけた女は、矢作治部太夫の娘きいであった。
本文,そのきいには慎九郎も、熱心に執着して争った。
本文,泰平の御代と、人は口癖にいっていたが、その泰平は的にならない気がした頃のことだ、色の白い、骨細の優男の宮内より、逞しい体をもって、力も人並以上あり、起居も雄々しい慎九郎の方が、治部太夫の娘の気に入った。
本文,恋争いに敗北した宮内は、その原因が武勇の劣ったことにあると聞いて、口の傍が頻りにひきつる気もちがした。
本文,「武勇だって。
本文,武勇というものは、尋常無事のときにばかり知れるものかのう。
本文,きい殿はえらい目利き者じゃ」
本文,抛り出すようにいって、自分を慰めてはみたものの、自分の非力は知り過ぎるほど知っていた。
本文,力から武勇が生れ出るとは思わないが、亡父の甲を頭にのせただけで、首を自由にふることの出来なかった宮内は、心の底の方では、あきらめをつけねばならぬと覚悟はしていた。
本文,しかしそれは思っただけで、恋争いの敗北の痛みは、臓腑に深く刻みつけられた。
本文,逆臣誅罰の一番手に、幸いにも編入された宮内は、胸一つには抑え切れない嬉しさを感じた。
本文,何処で堀主水の三百余人に、追いつくか知らないが華々しく闘って、骨細者の非力とうたわれた腕から、どのくらいの斬れ味が出るかを見せつけてやろうと思った。
本文,そうしたら慎九郎にはいい見せつけになる、それよりは力を男選みの秤にかけた治部太夫の娘が、非力者の勇気を聞き知ったら、さぞ事の案外に愕くだろうことを、宮内はまず空想して愉快に思った。
本文,しかし、宮内の空想は水で描いた画だった。
本文,追いかけた主水主従が、棄てて行った槍鉄砲などを、二股山で拾って引き返しただけで、討手の役は、その後立ち消えとなってしまった。
本文,堀主水が鎌倉に蟄居していると、江戸から早馬で注進があった日に、宮内と慎九郎とは、支配頭に呼び出されて、頭ごなしに叱りつけられた。
本文,「両人は私怨を挟み、果合いを約したという風聞だ、その虚実は今は問わぬが、只今の御家の体を拝したら、それどころではあるまい、くだらぬ騒ぎをして不忠を働くな、それよりは主君の御憤りを、一日も早くやすめ奉る心になれ、白癡めがッ」
本文,平身低頭して叱言を聞いていた二人のうちで宮内の方は素早く、その機会を捉えた。
本文,「段々との御教誨有難く存じます、就きまして私、この度の逆臣退治につき、命投げ出し御奉公仕りたく、何分大役仰せつけ下されまするよう、願いあげまする」
本文,「それでこそじゃ、追って申しあげる」
本文,「私、お願い申しあげまする」
本文,慎九郎は赧くなって、いい出したが、軽く出端を押えつけられた。
本文,「わかったわかった、それでこそ汝も当家の士じゃ」
本文,宮内は高野山へ、探偵として入り込む内命をうけて喜んで出立した。
本文,紀州の霊場には、鎌倉を去った堀主水が、身の危険を感じて登山しているのであった。
本文,主水は高野を下山して、紀州家をたよって身を寄せた、加藤家と高野山の争いもそうであったが、紀州家を対手として、争いを起そうと決心した加藤家は、凄惨な覚悟を据えた。
本文,「四十万石を差しあげても、極悪の不臣堀主水の一類を誅さねばならぬ」
本文,父の嘉明の小兵に似ず、六尺豊かな加藤式部少輔明成は、足摺りして焦慮った。
本文,主がこの気もちだから、血気な士は逸りきって、何かというと殺気立った。
本文,そのうちに紀州を出た主水は、江戸に現れて旧主明成の罪条、二十一個条をあげて公儀に告訴した、明成の評判は余りよくなかったが、主の居城に発砲し、往来の橋を焼き、関所を押して通ったという廉が、徳川家では許しておかれない事件だった。
本文,君臣の別を紊ることは、加藤家の問題ではなく、公儀自身に影響する問題であるとともに、黒書院に居流れた人々の、立場は、加藤明成と皆同じであった。
本文,誰一人として主水と同じ立場に立って考える人はなかった。
本文,寛永十八年三月二十一日、堀主水一類は旧主加藤明成に引き渡され、間もなく将軍は口すがら、主水等を極刑に行えと明成に命じた。
本文,主水兄弟三人は、うつつ責の末に斬殺され、妻子も極刑に処せられた。
本文,宮内はその頃になって、会津若松の小屋に帰ってきた、色こそ黒くなったが、優姿は足かけ三年の今でも、元と変るところが更になかった。
本文,隠密をやって相模から紀州へ、紀州から江戸へ出て暫く休息し、やがて又相模へ主水の妻子の隠れ家を嗅ぎ出しに行った。
本文,その永らくの間に、宮内は時々故郷の空を望んで、非力者の腕前が、君家の役に大分立っているのを自慢した。
本文,今度会津へ帰ってからも、そうした気もちを、胸一杯にもっていたが、慎九郎の噂を聞くと、今までの元気が一度に耗った如く思った。
本文,慎九郎は主水の弟、多賀井又八郎の妻子を捉えに行き、大分武勇を示したというのだ。
本文,そればかりか、慎九郎ときいとは、互いに父となり母となっていた。
本文,子供は今年二歳だという。
本文,◇
本文,牛ヶ墓のほとりの桜が咲いた。
本文,隠密の苦心を認める者より、慎九郎の腕前の方が、知合いの間柄では優るとされた、その噂で気を苛だたせていた宮内は、桜見物に出てきても、一向面白くもなかった。
本文,「きい殿でござったな、久方ぶりでござる」
本文,桜狩の女のうちから、宮内は慎九郎の妻を偶然みつけ出した。
本文,「これは弓削田様、いつもながらお健やかでお喜び申しあげまする」
本文,若い母の色つやは、娘時代よりはずっと美しく、三年前よりは、肉づきまでがふくよかになっていた。
本文,宮内はそれをみると、慎んではいるつもりだが、妬心がふいと芽を出した。
本文,「おお、そこにいたか、あちらへ参れ」
本文,急に現れてきた慎九郎は、宮内には一瞥もくれず、ただ妻にだけ口をきいた。
本文,きいは一礼して去った。
本文,その後姿を見送っていた慎九郎は、宮内を眼中におかず、黙って立去ろうとした。
本文,「慎九郎待て」
本文,無言で小戻りしてきた慎九郎は、宮内の眼のところへ、自分の鼻が押しつくほどに近づけ、顔中の筋を一つも動かさずにいた。
本文,この男も妬いているのだ。
本文,「目礼をしたのに何故答えぬ。
本文,宮内にはそうせずともよいのか」
本文,「そこにいたのか、さらば、更めて目礼するぞ。
本文,これでよいか、あまりかぼそいから見損たのじゃ」
本文,「それが挨拶の作法か」
本文,「生島流儀じゃ、気に入らぬでも是非がない、ぬしある女の顔を、しげしげと眺めるのが武士の作法と心得た奴に、慎九郎風の挨拶、気に入らぬかも知れぬのう」
本文,「聞き棄てにならぬぞ。
本文,なに、ぬしある女の顔がどうしたというのじゃ、弓削田宮内が不義でも仕掛けたというのか、明白にいってくれ、余のこととは違うぞ、色情沙汰の悪名は名折れじゃ」
本文,「いうは易いが、まあ自身に問うてみろ」
本文,「なに」
本文,「なんだ、宮内その拳は何処へやる気だ、刀へかけるのなら、潔くかけろ、慎九郎は非力者が相手じゃとて、遠慮はせぬ男じゃ」
本文,「…………」
本文,「細作は人並みに仕遂げたが、抜き合わせたら十のうち十までケシ飛ぶこと請合の非力者の腕、滅多に拳を刀に近づけるなよ、危ないから」
本文,宮内は慎九郎の、強げな体を今更らしく眺めた。
本文,同じく生をこの世に亨けて、一人はもてはやされる力に充ちた体をもち、一人は女にまで蔑まれる弱々しい体をもっている、甚だしいこの差別を持って生れて来たのを、天賦だというだけで、手軽くあきらめをつけねばならぬことはどう考えてもわからない理だった、――力を出そう、なんかしらの武器をとって、長所をつくろう。
本文,宮内は今までそれを怠ってはいなかったが、力はいつまでたっても出なかったのだ、武芸は何一つとして、人並みにはなれなかったのだ。
本文,「宮内、泣いているな、こりゃ面白い」
本文,「…………」
本文,「抜き合わせて勝つ見込みがない、さりとて口惜しくもある。
本文,それで泣くのじゃな、はッはッはッ宮内よく聞けよ、武士は泣かぬものじゃ」
本文,「如何にも、泣いた、泣いている、口惜しさに泣いているのじゃ」
本文,「左程無念なら、遠慮はいらぬ、この場で、やろうか、慎九郎は何時でも心得たとこそいえ、あすにせよとは決していわぬぞ」
本文,「慎九郎などにはわからぬことじゃ、泣くのは自身を泣いているのじゃ、汝達のことばかりで泣くのではない」
本文,「口賢くいい抜けるな、慎九郎は憎し、さりとて己れは非力でうち勝つ見込みはない、それで泣いているのじゃ、骨細男とはいえ武夫じゃ、白昼、諸人の目前で泣く奴があるか」
本文,「何とでもいえ――が慎九郎、非力者とうたわれたこの宮内が、生死を賭けて争う場に臨んでも、果して平常の如き非力者であろうか」
本文,「妙なことをいう奴じゃ」
本文,「実地にやったことはないのじゃ、なれども、宮内は固く思っている、すわというとき、宮内は決して怯者でない、むしろ大胆不敵の男になれる、如何ばかりの勇士でも、宮内は必ず仕止めてみせる」
本文,「兵学の講釈を、宮内から聞くとは思わなかった。
本文,それほど自慢の心があるなら、勇士を仕止めてみろよ」
本文,「うむ――追ってはそういうときもくるに違いない、まあ後々をみておれ」
本文,宮内はプイと立去った。
本文,◇
本文,その翌年の春、宮内の母が亡くなって、小屋の起居は宮内一人の淋しい朝夕となった。
本文,寛永十九年の秋の訪れが、この雪の早い国にもうやって来た。
本文,やがて峰々から吹いてくる風が、雪霙の先触れをして、冬籠りの支度は何処の家でも、たいていもう整った。
本文,槍の名手と評判があった、矢作治部太夫は、今日は寒さがちと酷しいので、城中から下がってくると直ぐ、好きな酒をちびちびと飲みはじめた。
本文,そこへ弓削田宮内が訪れて来た。
本文,「宮内がきた、どう思ってきたのか――ま、是非がない、ここへ通せ」
本文,この四年ばかりの間というもの、宮内は治部太夫を訪れたことがない、治部太夫の娘きいが、望んで生島慎九郎に嫁いでからは、宮内にとって治部太夫は、躓かせた路端の石ころだった。
本文,「珍しいのう弓削田氏、取り乱しているが、ここへ御座れ、いやその後はトンと無沙汰じゃ」
本文,額が禿げあがった、この大兵な老人は、疎にはなったが丈夫そうな歯を剥き出して、元気よく宮内を待遇した。
本文,宮内は沈鬱な顔つきで、世間話を口重そうに語り出した。
本文,「時に、今日の来訪は、何用じゃのう」
本文,杯を下にして治部太夫は、家人が今出て行った後をチラと見てから尋ねた。
本文,「は、矢作殿、――御家はこの後どうなりましょう」
本文,「どう、どうなるとは何事だのう」
本文,「主水一類を誅し終って二年になります」
本文,「おお二年になる」
本文,「御家は安泰でござりましょうか」
本文,「はて、何故事新しげにそのようなことを尋ねるのじゃのう、会津四十万石、大盤石の如く御当家は千代八千代じゃ」
本文,「それは浅見じゃ、やがて御当家は御取潰し、これは免れぬ御運じゃ」
本文,「不祥なことをいうな、口を慎め、――いらぬことをいう男じゃ」
本文,「主水一類と四十万石引換えにと、式部少輔殿が申された、その始末がやがてつけられましょう」
本文,「口を慎め、主君を式部少輔殿とは何事じゃ」
本文,「二年の後か三年の後か、加藤家御取潰しはとにかくに近年のうちにありましょう」
本文,「こ奴、乱心したな」
本文,「治部太夫殿、お互いに浪々の身と、不運は目前に迫っている。
本文,当節柄じゃ、名ある浪人ですら仕官の途がない、餓死する浪人もなかなかに多い、宮内は武芸不鍛錬の非力者故、まず以て仕官の途はない、治部太夫殿は槍の名人、が、老いているからこれも仕官の途はまあない」
本文,「黙れ、黙れこ奴、黙らぬか」
本文,「黙らぬ、いうだけのことはいうのじゃ、武士の本文によって、二君に仕えず、清節を完うする外にお互いの途はない」
本文,「さ、黙ってしまえ、黙らぬと合点せぬぞ」
本文,「してみればこの世にお互いは用がない、治部太夫殿、この世に用のない老人殿、宮内の無心を肯入れてくれ」
本文,「白癡ッ、あの槍が眼につかぬか」
本文,「望ましい、どうか手に執ってくれ」
本文,「こ奴、治部太夫の名槍の錆になりたいのか」
本文,「槍を執っては家中無敵の老武者を、一刀両断にしてみたいのじゃ、非力者の力を試みたいのじゃ」
本文,「白癡た奴め、よしッ」
本文,瓦破と起った治部太夫は、身軽く躍りあがって槍をとった。
本文,槍鞘はケシ飛んで、蒼白い燦きが穂先四寸に放たれた。
本文,「老人ここへこい、家の中は槍には不便じゃ」
本文,大刀を抱いて、宮内は、草の生い茂っている前の空地へ出た。
本文,「非力者め、小癪なッ」
本文,空地へ悠々と出て行った治部太夫は、刺して誉れになる対手ではないが、娘きいの嫁入り以来、婿の慎九郎と不和な宮内だけに、今こうして身の力量をも顧みずに、争いを挑んできた遺恨の種はわかっていた。
本文,田楽刺しにしてやることが、却って娘夫婦のためだと思った。
本文,故に老巧な治部太夫は、必殺の構えをつけた、鶏を割くに牛刀をつかう恨みを、心のうちに感じながらも、着実に進退した。
本文,宮内は大刀を抜いて、有名な槍の名手に対して、はじめて自分の予想が、ピタと思い当った、宮内はまことに大胆不敵になり得ているのだ。
本文,槍の先から恐怖を感ずることがない、赤ぐろい治部太夫のまじろぎもせぬ眼の光に脅迫を些も感じていない、平常とただ違うのは呼吸の紊れだけだ、それも気がつくとほどなく、平調に復しかけてきた。
本文,「この上するべきことは、身を殺させて敵を刺すそれ一つ、一途に――それッ」
本文,突くと見せる治部太夫の虚に、宮内はヒタと進んで刺されようとした、間髪を容れず、事の意外に気を打たれた治部太夫が、愕いたその刹那に、非力者宮内の太刀は冴えた。
本文,斬れ味は技よりも気だ、宮内の斬れ味はその気によった自然の技だった。
本文,◇
本文,宮内は治部太夫を殺してから、直ぐ滝沢峠を迂廻して逃亡した。
本文,旅から旅を歩いているうちに、宮内は加賀国小松で豊かなくらしの家へ入夫した。
本文,寛永二十年五月三日、加藤式部少輔明成は、病気のためという名目で、四十万石の封土を、表面は還納だが、実は没収されてしまった。
本文,その後へは山形から保科肥後守正之が入部した。
本文,この説を宮内は、加賀の小松で聞いた。
本文,豊かなくらしの女と別れて、逃亡以来四年目に宮内は会津の城下へ帰ったが、加藤家時代とはうって変って、士気も振い、風俗も大分質素になりかかっていた。
本文,「生島慎九郎という者をご存じはないか」
本文,宮内はこう聞き歩いたが知れなかった、浪人して西の方へ旅立ったともいい、明成の子加藤内蔵之助明友に随って、岩見国吉永（一万石）へ行ったともいい、病死したともいい、どれが本当か皆目知れなかった。
本文,城下から西北へ一里、鶴沼川の近くに神指城趾がある、今は趾ばかりがそれかと思われるのみ、越後街道を行く人の眼に、土地の栄枯を僅かに語るに過ぎない。
本文,そこに一棟の家を買って宮内は住んだ、なんと思ったか越後街道に札をたてて、「当所に加藤家浪人弓削田宮内住居」と記しておいた。
本文,加賀の女は宮内に未練があった、人をよこして金や品物を届けた、宮内も会津神指に居を定めてから、二度小松へ旅をした。
本文,寛永二十一年十二月十六日正保と年号が改められたその翌年、会津の春は日ごとに色めいてきた三月十五日の昼、越後街道に現れたのは、生島慎九郎とその妻きいの両人であった。
本文,主家が衰えて永の暇となった夫婦は、仕官の途を求め歩いたが、武士の失業者が夥しいその頃だけに、未だに衣食の資を掴めず、夫婦の服装にも顔の色にも、苦労の垢や皺が多かった。
本文,夫婦は「当所に加藤家浪人弓削田宮内住居」の札を見つけて驚喜した、雨風に曝されて、札は心許なく古びていたが、夫婦は意気込んで、ところの者に尋ねた。
本文,「あい、その人なら、直ぐ近くじゃ、こなた知合いか、それなら案内してあげましょうに」
本文,「いやいやそれには及びませぬ、してその人は家内多勢かな」
本文,「宮内さんただ一人さ、外に爺さんが一人いるだけですよ」
本文,舅の仇、父の仇は一人住居だ、まず討ちとるのに困難はない、殊に宮内は非力者だ――夫婦は顔を見合せて、久振りに笑った。
本文,「ちと仔細あって、宮内殿に我々夫婦がきたということは知らせたくない。
本文,それに訪れるとしても帰途でござるから、沙汰なしに願いたい」
本文,「あい、黙っておりましょう」
本文,とその人はいったが、却って念を押されたために、宮内にそのことを知らせた。
本文,宮内は蒼白い顔を、ひきつらせて笑った。
本文,知らせてくれた男には、惜しげもなく品物をくれてやった。
本文,その後で老僕を呼んでそわそわといいつけた。
本文,「予て買ってあった柴を、この家のめぐりへ搬び出してくれ、わしも手伝うから」
本文,「わし一人でやります、あすまでかかれば、一本残らず搬び出せますから」
本文,「いやそう悠々とはしておられぬのじゃ、ちと思い立ったことがあるのでな」
本文,「はあ、それにしても、柴を持出して、どうするのでござりますのう」
本文,「今にわかる、面白いことなのじゃ」
本文,主従二人は、精を出して買い貯えた夥しい柴を、家の四方へ積んだ。
本文,「これでよい、思いの外に早く片づいた、それからのう、今にわしを尋ねて浪人夫婦が参るはずじゃが、お前は門の前の、あの濠の向うにいて宮内は只今外出しているが、直ぐ戻ってくるから待っていてくれといえ、いいか、濠のところでいうのじゃぞ、あれから内へは、わしがよいといわぬ間は、なんとしても入れてはならぬ――それから、予てくれるといっておいた物は、後の畑に出しておくから、後にとるがよい」
本文,「あれ、何事か起るのでござりますか、わしにはお暇が出るのでござりますか」
本文,「まあそうだ、爺、もし食うに困るようであったら加賀へ行け、あの女は爺の一人ぐらいは置いてくれる」
本文,「でござりますが、それはどういうわけで」
本文,「聞くなよ、わしもいいはしない」
本文,◇
本文,生島慎九郎夫婦は、城下へ這入って旧故の人を訪れ、先年討たれた矢作治部太夫の仇討を、今日神指でするから、証拠人として成行きを見届けてくれと頼んだ。
本文,頼まれたのは、蒲生家の浪人で今は商人となった、七日町の植木才蔵という人であった。
本文,快く引請けた。
本文,本望を遂げるのは、今からではどうしても夕刻だ、或いは夜に入るかも知れないと思われた。
本文,しかし急いで七日町を出た。
本文,慎九郎もきいも、身軽に出立っていた、植木才蔵も助太刀の用意をしていた。
本文,上杉氏が築いた神指城は平城で、天嶮の要害ではなかった、廃棄されて久しい今では、ただみる平凡な田園だった。
本文,宮内の命を恪守して、先刻から昔の外濠、今は無名の流れの傍りに、老僕はただ一人、木の伐株に尻をかけていた。
本文,やがて老僕の眼の前に男二人女一人が現れた。
本文,日はもう落ちて、赤い光が北の空の白い立つ雲まで染めていた。
本文,家の中に宮内はいるはずだが、コトリとも音がしなかった。
本文,「弓削田宮内の家はここじゃのう」
本文,強そうな慎九郎は、逸りきった口調で、老僕に尋ねた。
本文,「はい。
本文,だが、只今は外出しておられます」
本文,「なに、不在じゃ」
本文,慎九郎は眼をぱちりとさせた、妻きいは夫の顔をみて、太息を吐いた。
本文,「不在でもよろしい、生島氏、とにかく、中へ」
本文,敏い植木才蔵は抜からず助言した。
本文,「門から内へ這入られては困る、主人は他出してござる、ご不在と申すになんでも這入るとは、お人柄にも似ぬことでござります」
本文,「退け、何で袖を押える、放さぬと痛い目させるぞ」
本文,焦慮気味の慎九郎は、老僕の押えた袖を、癇強く振り払った、袖は綻びてビリッと泣いた。
本文,「きい殿、慎九郎殿に続きめされ、この老人はわしが支えております」
本文,才蔵は老僕を後から押えつけた。
本文,門から、一足踏み入れると、慎九郎はハッとした。
本文,眼の前の板屋の四方に、積み重ねられた柴は、いっせいに焔と煙を毒々しく吐きあげていた、夕暮だけに光は四方に及んでいた。
本文,「おッ、火をかけた」
本文,咽喉をつんざくかと聞ゆる慎九郎の声に、門前で押し合っていた才蔵は、老僕を突き退けて飛んできた。
本文,焔は凄じく大小無数の毒舌をいよいよ吐いていた。
本文,「火をかけて逃げ去りおったに極った」
本文,才蔵はそう感じたのだ。
本文,「なるほど、彼奴にはかられた。
本文,まだ遠く逃げ延びもしまい、追いかけよう」
本文,妻きいは蒼くなって、一語も発せず、夫の後について歩いた。
本文,「うわッ火事じゃ、火事だあ」
本文,消魂しく叫んで、のめりそうになって走って行く老僕に眼もくれず、三人は家の周囲を駈けめぐったが、中へ踏み込むことは出来なかった。
本文,そのうちに、きいが消魂しく叫んだ。
本文,「屋根の上に、あれ、人が、人が」
本文,慎九郎は血走る眼で睨んだ、板屋を下から突き破ったものか、乱髪になった男が一人、大刀一本を腰に横えて、四方からのぼる、焔と煙の中に閉じこめられ、すっく、と起とうとしては起ち得ず、再び起とうとして起ち得ず、とうとう棟に腰をかけた姿が、落ちて行った日の光より赤い、焔のかがやきに照らし出された。
本文,「あれは宮内じゃ、きい、彼奴じゃ、敵じゃ」
本文,慎九郎はたたらを踏んで、焔の外側を走せめぐった。
本文,「卑怯者ッ、宮内の卑怯者ッ」
本文,甲走るきいの声は、焔と煙とを衝いて、板屋の棟にいる宮内に届いた、宮内はゲラゲラと、精力を一途に集めたような、笑い声を上から浴せかけて酬いた。
本文,「命が惜しいか、逃げ損ねてその体か、非力者のそのざま、何事じゃ、卑怯者ッ」
本文,慎九郎は踏み込むたよりがあれば、炎を衝いて駈け込みそうに、ぐるぐると走り歩いた。
本文,きいと才蔵は、そうはさせまいと跟いて歩いた。
本文,焔は次第に高く毒舌を吐いた、黒煙は板屋を包んで峰の如く宙にのぼった。
本文,日は全く暮れてしまった。
本文,盤木を叩く音が息忙しなく、頻りに流れていた。
本文,風が不思議ないたずらをして見せた。
本文,高くのぼっていた黒煙が、吹きなびかされて板屋の上は、金色に映え冴えて見えた。
本文,宮内はまだ、そこに死んでいるのではなかった、大刀を杖に、棟を跨いで突っ起ったが、乱髪を一とふり振った。
本文,「敵を討てまい、この敵が討てまい」
本文,焔と煙が宮内を包んだ。
本文,地上の三人は息をのんで、ただ棒立ちになって仰いだ。
本文,やがて風のいたずらが又はじまった。
本文,宮内は棟木に抱きついてはいたが、まだ死んでない証拠に、乱髪を一ふり振った、しかしその髪の毛は焼けて短かくなっていた。
本文,「死んでも討たれてはやらぬ！」
本文,人間の声が、これほどに高く響きが強いものか、慎九郎夫婦も才蔵も、耳許で怒鳴られたように聞いた。
本文,棟は、ほどなく焼け落ちた。
本文,血を塗ったように赤い、十五日の月がのぼった。
本文,ぶすぶすと余焔はまだ尽きない。
