,type,text,logit_score,pred_score
109,本文,その娘が、それはもう何とも云えない、この世のものとも思えない、美しい人で、日頃女には一向冷淡であった兄も、その遠眼鏡の中の娘丈けには、ゾッと寒気がした程も、すっかり心を乱されてしまったと申しますよ。その時兄は、一目見た丈けで、びっくりして、遠眼鏡をはずしてしまったものですから、もう一度見ようと思って、同じ見当を夢中になって探した相ですが、眼鏡の先が、どうしてもその娘の顔にぶっつかりません。,-1.6855815649032593,-0.8312837481498718
110,本文,遠眼鏡では近くに見えても実際は遠方のことですし、沢山の人混みの中ですから、一度見えたからと云って、二度目に探し出せると極まったものではございませんからね。それからと申すもの、兄はこの眼鏡の中の美しい娘が忘れられず、極々内気なひとでしたから、古風な恋わずらいをわずらい始めたのでございます。,-0.9153268337249756,-0.5324413180351257
111,本文,今のお人はお笑いなさるかも知れませんが、その頃の人間は、誠におっとりしたものでして、行きずりに一目見た女を恋して、わずらいついた男なども多かった時代でございますからね。云うまでもなく、兄はそんなご飯もろくろくたべられない様な、衰えた身体を引きずって、又その娘が観音様の境内を通りかかることもあろうかと悲しい空頼みから、毎日毎日、勤めの様に、十二階に昇っては、眼鏡を覗いていた訳でございます。,-1.9389103651046753,-0.845673143863678
112,本文,恋というものは、不思議なものでございますね。兄は私に打開けてしまうと、又熱病やみの様に眼鏡を覗き始めましたっけが、私は兄の気持にすっかり同情致しましてね、千に一つも望みのない、無駄な探し物ですけれど、お止しなさいと止めだてする気も起らず、余りのことに涙ぐんで、兄のうしろ姿をじっと眺めていたものですよ。,0.0,0.0
113,本文,するとその時……ア、私はあの怪しくも美しかった光景を、忘れることが出来ません。三十年以上も昔のことですけれど、こうして眼をふさぎますと、その夢の様な色どりが、まざまざと浮んで来る程でございます。,0.6414555311203003,0.5234106183052063
114,本文,さっきも申しました通り、兄のうしろに立っていますと、見えるものは、空ばかりで、モヤモヤとした、むら雲の中に、兄のほっそりとした洋服姿が、絵の様に浮上って、むら雲の方で動いているのを、兄の身体が宙に漂うかと見誤るばかりでございました。がそこへ、突然、花火でも打上げた様に、白っぽい大空の中を、赤や青や紫の無数の玉が、先を争って、フワリフワリと昇って行ったのでございます。,0.0,0.0
115,本文,お話したのでは分りますまいが、本当に絵の様で、又何かの前兆の様で、私は何とも云えない怪しい気持になったものでした。何であろうと、急いで下を覗いて見ますと、どうかしたはずみで、風船屋が粗相をして、ゴム風船を、一度に空へ飛ばしたものと分りましたが、その時分は、ゴム風船そのものが、今よりはずっと珍らしゅうござんしたから正体が分っても、私はまだ妙な気持がして居りましたものですよ。,0.0,0.0
116,本文,妙なもので、それがきっかけになったという訳でもありますまいが、丁度その時、兄は非常に興奮した様子で、青白い顔をぽっと赤らめ息をはずませて、私の方へやって参り、いきなり私の手をとって『さあ行こう。早く行かぬと間に合わぬ』と申して、グングン私を引張るのでございます。,0.9594540596008301,0.5942275524139404
117,本文,引張られて、塔の石段をかけ降りながら、訳を尋ねますと、いつかの娘さんが見つかったらしいので、青畳を敷いた広い座敷に坐っていたから、これから行っても大丈夫元の所にいると申すのでございます。兄が見当をつけた場所というのは、観音堂の裏手の、大きな松の木が目印で、そこに広い座敷があったと申すのですが、さて、二人でそこへ行って、探して見ましても、松の木はちゃんとありますけれど、その近所には、家らしい家もなく、まるで狐につままれた様な鹽梅なのですよ。,0.0,0.0
118,本文,兄の気の迷いだとは思いましたが、しおれ返っている様子が、余り気の毒だものですから、気休めに、その辺の掛茶屋などを尋ね廻って見ましたけれども、そんな娘さんの影も形もありません。探している間に、兄と分れ分れになってしまいましたが、掛茶屋を一巡して、暫くたって元の松の木の下へ戻って参りますとね、そこには色々な露店に並んで、一軒の覗きからくり屋が、ピシャンピシャンと鞭の音を立てて、商売をして居りましたが、見ますと、その覗きの眼鏡を、兄が中腰になって、一生懸命覗いていたじゃございませんか。,0.0,0.0
119,本文,『兄さん何をしていらっしゃる』と云って、肩を叩きますと、ビックリして振向きましたが、その時の兄の顔を、私は今だに忘れることが出来ませんよ。何と申せばよろしいか、夢を見ている様なとでも申しますか、顔の筋がたるんでしまって、遠い所を見ている目つきになって、私に話す声さえも、変にうつろに聞えたのでございます。,-1.0365241765975952,-0.7349686622619629
120,本文,そして、『お前、私達が探していた娘さんはこの中にいるよ』と申すのです。そう云われたものですから、私は急いでおあしを払って、覗きの眼鏡を覗いて見ますと、それは八百屋お七の覗きからくりでした。,0.0,0.0
121,本文,丁度吉祥寺の書院で、お七が吉三にしなだれかかっている絵が出て居りました。忘れもしません。,0.0,0.0
122,本文,からくり屋の夫婦者は、しわがれ声を合せて、鞭で拍子を取りながら、『膝でつっらついて、目で知らせ』と申す文句を歌っている所でした。アア、あの『膝でつっらついて、目で知らせ』という変な節廻しが、耳についている様でございます。,0.0,0.0
123,本文,覗き絵の人物は押絵になって居りましたが、その道の名人の作であったのでしょうね。お七の顔の生々として綺麗であったこと。,2.408388376235962,0.9170178771018982
124,本文,私の目にさえ本当に生きている様に見えたのですから、兄があんなことを申したのも、全く無理はありません。兄が申しますには『仮令この娘さんが、拵えものの押絵だと分っても、私はどうもあきらめられない。,-0.4477322995662689,-0.5238544940948486
125,本文,悲しいことだがあきらめられない。たった一度でいい、私もあの吉三の様な、押絵の中の男になって、この娘さんと話がして見たい』と云って、ぼんやりと、そこに突っ立ったまま、動こうともしないのでございます。,-1.6894820928573608,-0.8298512101173401
126,本文,考えて見ますとその覗きからくりの絵が、光線を取る為に上の方が開けてあるので、それが斜めに十二階の頂上からも見えたものに違いありません。その時分には、もう日が暮かけて、人足もまばらになり、覗きの前にも、二三人のおかっぱの子供が、未練らしく立去り兼ねて、うろうろしているばかりでした。,-1.2981072664260864,-0.635793149471283
127,本文,昼間からどんよりと曇っていたのが、日暮には、今にも一雨来そうに、雲が下って来て、一層圧えつけられる様な、気でも狂うのじゃないかと思う様な、いやな天候になって居りました。そして、耳の底にドロドロと太鼓の鳴っている様な音が聞えているのですよ。,-1.3128138780593872,-0.7156189680099487
128,本文,その中で、兄は、じっと遠くの方を見据えて、いつまでもいつまでも、立ちつくして居りました。その間が、たっぷり一時間はあった様に思われます。,0.0,0.0
129,本文,もうすっかり暮切って、遠くの玉乗りの花瓦斯が、チロチロと美しく輝き出した時分に、兄はハッと目が醒めた様に、突然私の腕を掴んで『アア、いいことを思いついた。お前、お頼みだから、この遠眼鏡をさかさにして、大きなガラス玉の方を目に当てて、そこから私を見ておくれでないか』と、変なことを云い出しました。,-0.6864310503005981,-0.6232843995094299
130,本文,『何故です』って尋ねても、『まあいいから、そうしてお呉れな』と申して聞かないのでございます。一体私は生れつき眼鏡類を、余り好みませんので、遠眼鏡にしろ、顕微鏡にしろ、遠い所の物が、目の前へ飛びついて来たり、小さな虫けらが、けだものみたいに大きくなる、お化じみた作用が薄気味悪いのですよ。,-3.0592920780181885,-0.9765409827232361
131,本文,で、兄の秘蔵の遠眼鏡も、余り覗いたことがなく、覗いたことが少い丈けに、余計それが魔性の器械に思われたものです。しかも、日が暮て人顔もさだかに見えぬ、うすら淋しい観音堂の裏で、遠眼鏡をさかさにして、兄を覗くなんて、気違いじみてもいますれば、薄気味悪くもありましたが、兄がたって頼むものですから、仕方なく云われた通りにして覗いたのですよ。,0.0,0.0
132,本文,さかさに覗くのですから、二三間向うに立っている兄の姿が、二尺位に小さくなって、小さい丈けに、ハッキリと、闇の中に浮出して見えるのです。外の景色は何も映らないで、小さくなった兄の洋服姿丈けが、眼鏡の真中に、チンと立っているのです。,0.0,0.0
133,本文,それが、多分兄があとじさりに歩いて行ったのでしょう。見る見る小さくなって、とうとう一尺位の、人形みたいな可愛らしい姿になってしまいました。,0.0,0.0
134,本文,そして、その姿が、ツーッと宙に浮いたかと見ると、アッと思う間に、闇の中へ溶け込んでしまったのでございます。私は怖くなって、（こんなことを申すと、年甲斐もないと思召ましょうが、その時は、本当にゾッと、怖さが身にしみたものですよ）いきなり眼鏡を離して、「兄さん」と呼んで、兄の見えなくなった方へ走り出しました。,-1.8208461999893188,-0.844266951084137
135,本文,ですが、どうした訳か、いくら探しても探しても兄の姿が見えません。時間から申しても、遠くへ行った筈はないのに、どこを尋ねても分りません。,-2.495877742767334,-0.9547405242919922
136,本文,なんと、あなた、こうして私の兄は、それっきり、この世から姿を消してしまったのでございますよ……それ以来というもの、私は一層遠眼鏡という魔性の器械を恐れる様になりました。殊にも、このどこの国の船長とも分らぬ、異人の持物であった遠眼鏡が、特別いやでして、外の眼鏡は知らず、この眼鏡丈けは、どんなことがあっても、さかさに見てはならぬ。,-1.2200678586959839,-0.7351667284965515
137,本文,さかさに覗けば凶事が起ると、固く信じているのでございます。あなたがさっき、これをさかさにお持ちなすった時、私が慌ててお止め申した訳がお分りでございましょう。,0.0,0.0
138,本文,ところが、長い間探し疲れて、元の覗き屋の前へ戻って参った時でした。私はハタとある事に気がついたのです。,-1.1164627075195312,-0.6412795782089233
139,本文,と申すのは、兄は押絵の娘に恋こがれた余り、魔性の遠眼鏡の力を借りて、自分の身体を押絵の娘と同じ位の大きさに縮めて、ソッと押絵の世界へ忍び込んだのではあるまいかということでした。そこで、私はまだ店をかたづけないでいた覗き屋に頼みまして、吉祥寺の場を見せて貰いましたが、なんとあなた、案の定、兄は押絵になって、カンテラの光りの中で、吉三の代りに、嬉し相な顔をして、お七を抱きしめていたではありませんか。,0.7236350774765015,0.5018018484115601
140,本文,でもね、私は悲しいとは思いませんで、そうして本望を達した、兄の仕合せが、涙の出る程嬉しかったものですよ。私はその絵をどんなに高くてもよいから、必ず私に譲ってくれと、覗き屋に固い約束をして、（妙なことに、小姓の吉三の代りに洋服姿の兄が坐っているのを、覗き屋は少しも気がつかない様子でした）家へ飛んで帰って、一伍一什を母に告げました所、父も母も、何を云うのだ。,0.0,0.0
141,本文,お前は気でも違ったのじゃないかと申して、何と云っても取上げてくれません。おかしいじゃありませんか。,-3.236821413040161,-0.9836375117301941
142,本文,ハハハハハハ」老人は、そこで、さもさも滑稽だと云わぬばかりに笑い出した。そして、変なことには、私も亦、老人に同感して、一緒になって、ゲラゲラと笑ったのである。,0.5503548383712769,0.562205970287323
143,本文,「あの人たちは、人間は押絵なんぞになるものじゃないと思い込んでいたのですよ。でも押絵になった証拠には、その後兄の姿が、ふっつりと、この世から見えなくなってしまったじゃありませんか。,0.0,0.0
144,本文,それをも、あの人たちは、家出したのだなんぞと、まるで見当違いな当て推量をしているのですよ。おかしいですね。,-3.0595498085021973,-0.9667469263076782
145,本文,結局、私は何と云われても構わず、母にお金をねだって、とうとうその覗き絵を手に入れ、それを持って、箱根から鎌倉の方へ旅をしました。それはね、兄に新婚旅行がさせてやりたかったからですよ。,0.0,0.0
146,本文,こうして汽車に乗って居りますと、その時のことを思い出してなりません。やっぱり、今日の様に、この絵を窓に立てかけて、兄や兄の恋人に、外の景色を見せてやったのですからね。,0.0,0.0
147,本文,兄はどんなにか仕合せでございましたろう。娘の方でも、兄のこれ程の真心を、どうしていやに思いましょう。,-2.6788055896759033,-0.9678289294242859
148,本文,二人は本当の新婚者の様に、恥かし相に顔を赤らめながら、お互の肌と肌とを触れ合って、さもむつまじく、尽きぬ睦言を語り合ったものでございますよ。その後、父は東京の商売をたたみ、富山近くの故郷へ引込みましたので、それにつれて、私もずっとそこに住んで居りますが、あれからもう三十年の余になりますので、久々で兄にも変った東京が見せてやり度いと思いましてね、こうして兄と一緒に旅をしている訳でございますよ。,1.792051911354065,0.8491368889808655
149,本文,ところが、あなた、悲しいことには、娘の方は、いくら生きているとは云え、元々人の拵えたものですから、年をとるということがありませんけれど、兄の方は、押絵になっても、それは無理やりに形を変えたまでで、根が寿命のある人間のことですから、私達と同じ様に年をとって参ります。御覧下さいまし、二十五歳の美少年であった兄が、もうあの様に白髪になって、顔には醜い皺が寄ってしまいました。,-2.4576447010040283,-0.9390513896942139
150,本文,兄の身にとっては、どんなにか悲しいことでございましょう。相手の娘はいつまでも若くて美しいのに、自分ばかりが汚く老込んで行くのですもの。,-3.7416155338287354,-0.9927564263343811
151,本文,恐ろしいことです。兄は悲しげな顔をして居ります。,-3.6318917274475098,-0.9899420738220215
152,本文,数年以前から、いつもあんな苦し相な顔をして居ります。それを思うと、私は兄が気の毒で仕様がないのでございますよ」,-2.602635383605957,-0.9606430530548096
153,本文,老人は暗然として押絵の中の老人を見やっていたが、やがて、ふと気がついた様に、「アア、飛んだ長話を致しました。,0.0,0.0
154,本文,併し、あなたは分って下さいましたでしょうね。外の人達の様に、私を気違いだとはおっしゃいませんでしょうね。,-1.79184091091156,-0.8245582580566406
155,本文,アア、それで私も話甲斐があったと申すものですよ。どれ、兄さん達もくたびれたでしょう。,-1.6056084632873535,-0.8277902007102966
156,本文,それに、あなた方を前に置いて、あんな話をしましたので、さぞかし恥かしがっておいででしょう。では、今やすませて上げますよ」,-0.5606378316879272,-0.601019561290741
157,本文,と云いながら、押絵の額を、ソッと黒い風呂敷に包むのであった。その刹那、私の気のせいであったのか、押絵の人形達の顔が、少しくずれて、一寸恥かし相に、唇の隅で、私に挨拶の微笑を送った様に見えたのである。,0.0,0.0
158,本文,老人はそれきり黙り込んでしまった。私も黙っていた。,-1.4191210269927979,-0.7347926497459412
159,本文,汽車は相も変らず、ゴトンゴトンと鈍い音を立てて、闇の中を走っていた。十分ばかりそうしていると、車輪の音がのろくなって、窓の外にチラチラと、二つ三つの燈火が見え、汽車は、どことも知れぬ山間の小駅に停車した。,0.0,0.0
160,本文,駅員がたった一人、ぽっつりと、プラットフォームに立っているのが見えた。「ではお先へ、私は一晩ここの親戚へ泊りますので」,0.0,0.0
161,本文,老人は額の包みを抱てヒョイと立上り、そんな挨拶を残して、車の外へ出て行ったが、窓から見ていると、細長い老人の後姿は（それが何と押絵の老人そのままの姿であったか）簡略な柵の所で、駅員に切符を渡したかと見ると、そのまま、背後の闇の中へ溶け込む様に消えて行ったのである。,-0.9542034864425659,-0.535772979259491
