,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,元の末に方国珍という者が浙東の地に割拠すると、毎年正月十五日の上元の夜から五日間、明州で燈籠を点けさしたので、城内の者はそれを観て一晩中遊び戯れた。,1.0378999710083008,0.6563206315040588,1.0378999710083008,0.6563206315040588,POSITIVE
1,本文,それは至正庚子の歳に当る上元の夜のことであった。,0.3417638838291168,0.455237478017807,0.0,0.0,NEUTRAL
2,本文,家々の簷に掲げた燈籠に明るい月が射して、その燈は微赤く滲んだようにぼんやりとなって見えた。,0.6768435835838318,0.5824909806251526,0.0,0.0,NEUTRAL
3,本文,喬生も自分の家の門口へ立って、観燈の夜の模様を見ていた。,1.5402204990386963,0.7084676623344421,1.5402204990386963,0.7084676623344421,POSITIVE
4,本文,鎮明嶺の下に住んでいるこの若い男は、近頃愛していた女房に死なれたので、気病のようになっているところであった。,0.8130396604537964,0.48125380277633667,0.0,0.0,NEUTRAL
5,本文,風のない暖かな晩であった。,1.0699931383132935,0.6488054394721985,1.0699931383132935,0.6488054394721985,POSITIVE
6,本文,観燈の人びとは、面白そうに喋りあったり笑いあったりして、騒ぎながら喬生の前を往来した。,1.1185215711593628,0.6047154664993286,1.1185215711593628,0.6047154664993286,POSITIVE
7,本文,その人びとの中には若い女の群もあった。,0.9122627377510071,0.5830519795417786,0.0,0.0,NEUTRAL
8,本文,女達は綺麗な燈籠を持っていた。,1.1094622611999512,0.5604194402694702,1.1094622611999512,0.5604194402694702,POSITIVE
9,本文,喬生はその燈に映しだされた女の姿や容貌が、自分の女房に似ていでもすると、いきいきとした眼をしたが、すぐ力のない悲しそうな眼になった。,1.1132439374923706,0.6908705234527588,0.0,0.0,NEUTRAL
10,本文,月が傾いて往来の人もとぎれがちになってきた。,0.4838681221008301,0.4720182418823242,0.0,0.0,NEUTRAL
11,本文,それでも喬生はぽつねんと立っていた。,1.2016607522964478,0.7192292213439941,0.0,0.0,NEUTRAL
12,本文,軽い韈の音が耳についた。,0.6621214747428894,0.504399836063385,0.0,0.0,NEUTRAL
13,本文,彼は見るともなしに東の方へ眼をやった。,0.43059241771698,0.43544802069664,0.0,0.0,NEUTRAL
