,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,お種は赤い襷をかけ白地の手拭を姉様冠りにして洗濯をしていた。,0.8585556149482727,0.5751836895942688,0.0,0.0,NEUTRAL
1,本文,そこは小さな谷川の流れが岩の窪みに落ち込んで釜の中のようになった処であった。,0.7932083010673523,0.5988136529922485,0.0,0.0,NEUTRAL
2,本文,お種は涼しいその水の上に俯向いて一心になって汚れ物を揉んでいた。,1.0407694578170776,0.5836877822875977,1.0407694578170776,0.5836877822875977,POSITIVE
3,本文,そこは土佐の高岡郡、その当時の佐川領になった長野から戸波へ越す日浦坂の麓であった。,0.62742680311203,0.5392228960990906,0.0,0.0,NEUTRAL
4,本文,そして、お種の洗濯している谷川の流れは、日浦坂の上にある、ほど落ちと云う池から来ているもので、流れは小さいが如何なる炎天にも枯れることがないと云われていた。,1.0922483205795288,0.6082996726036072,1.0922483205795288,0.6082996726036072,POSITIVE
5,本文,谷川の縁には薊の花が咲き青芒の葉が垂れて、それが流れの上にしなえて米粒のような泡をからめていた。,0.6939139366149902,0.5830979347229004,0.0,0.0,NEUTRAL
6,本文,お種はもう三枚目の衣を洗いあげて絞って岩の上に置き、脚下に浸してあった浅黄の股引を執って洗いだしたが、右の肩のあたりが硬ばって苦しいのでちょっと手を休めたところで、,1.6001337766647339,0.8242258429527283,0.0,0.0,NEUTRAL
7,本文,「お種さん」,0.5475835800170898,0.47728344798088074,0.5475835800170898,0.47728344798088074,POSITIVE
8,本文,と、云って己の名を呼ぶ声がした、お種は何人だろうと思って考えてみたが、耳なれない声であるから猪作でもなければ伝蔵でもないと思った。,0.8805059790611267,0.48696720600128174,0.0,0.0,NEUTRAL
9,本文,お種はその声が猪作でないことはうれしかったが、伝蔵でないと知った時にはものたりなかった。,1.6362199783325195,0.8365293145179749,0.0,0.0,NEUTRAL
10,本文,お種は猪作でもない伝蔵でもないとしたら何人が呼んだろうと思いながら、見るともなしに水の上に眼をやった。,0.5500449538230896,0.5361307263374329,0.0,0.0,NEUTRAL
11,本文,朝陽を受けて水に映った己の影の上に、その時大きな物の影がふうわりとかかったが、それは人間の手のような、また見ようによっては蟹の鋏のようにも見える鬼魅の悪いものだった。,0.873479425907135,0.5253360271453857,0.0,0.0,NEUTRAL
12,本文,お種ははっとした。,0.9755545258522034,0.6583686470985413,0.0,0.0,NEUTRAL
13,本文,「お種さん、お種さん」,0.4708898663520813,0.46731725335121155,0.4708898663520813,0.46731725335121155,POSITIVE
14,本文,と、初めの声がまた呼んだ。,0.97345370054245,0.6541081070899963,0.0,0.0,NEUTRAL
15,本文,お種は気が注いて揮りかえった。,1.2858136892318726,0.7384451627731323,0.0,0.0,NEUTRAL
16,本文,紫色の振袖を着た十五六の女のような少年が道の上に立っていた。,0.6539216637611389,0.5674085021018982,0.0,0.0,NEUTRAL
17,本文,お種は一眼見て何処かのお寺の稚児さんだろうと思った。,1.1484407186508179,0.7222574353218079,0.0,0.0,NEUTRAL
18,本文,「お種さんは、私を忘れたの」,0.3000316023826599,0.3995347023010254,0.0,0.0,NEUTRAL
19,本文,と、少年はにっと笑った。,0.8017221093177795,0.5925170183181763,0.0,0.0,NEUTRAL
20,本文,お種はどうしてもその少年に見覚えがなかった。,0.9739448428153992,0.6475735306739807,0.0,0.0,NEUTRAL
21,本文,お種はしかたなしに、,0.5397170186042786,0.49133583903312683,0.0,0.0,NEUTRAL
22,本文,「どなたでございましたか」,1.0203149318695068,0.5020527839660645,0.0,0.0,NEUTRAL
23,本文,と、云ったがひどく恥かしくて顔のほてるのを覚えた。,0.7010783553123474,0.5654961466789246,0.0,0.0,NEUTRAL
24,本文,「今に判ります、それでは、また近いうちにお眼にかかります」,1.8925817012786865,0.7874425053596497,1.8925817012786865,0.7874425053596497,POSITIVE
25,本文,と、少年はまたにっと笑って体の向きをかえ、日浦坂の方へ歩いていった。,0.6549972295761108,0.47214436531066895,0.6549972295761108,0.47214436531066895,POSITIVE
26,本文,お種はうっとりとなってその後姿を見送りながら、あんなに親しく口を利くからには知っている人にちがいないが、何処で逢った人だろうと考えてみたがどうしても思いだせなかった。,1.1505340337753296,0.7036790251731873,0.0,0.0,NEUTRAL
