,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,加茂の光長は瓦盃に残りすくなになった酒を嘗めるように飲んでいた。,0.7993691563606262,0.5310887694358826,0.0,0.0,NEUTRAL
1,本文,彼はこの二三日、何処となしに体が重くるしいので、所労を云いたてにして、兵衛の府にも出仕せずに家にいた。,0.41856899857521057,0.46296781301498413,-0.41856899857521057,-0.46296781301498413,NEGATIVE
2,本文,未だ秋口の日中は暑くて、昼のうちは横になったなりに体の置き処のないようにしているが、ついうとうとして夕方になってみると、幾らか軽い気もちになっているので、縁側に円蓙を敷かして、一人でちびりちびりと酒を飲むのであった。,1.175321340560913,0.5576424598693848,0.0,0.0,NEUTRAL
3,本文,月の無い静な晩であった。,0.8359447121620178,0.5763149857521057,0.8359447121620178,0.5763149857521057,POSITIVE
4,本文,庭の前には萩が繁り芒が繁っていたが、その芒にはもう穂が出て、それが星の光を受けて微な縞目を見せていた。,0.9687946438789368,0.6918199062347412,0.0,0.0,NEUTRAL
5,本文,光長はその眼をおりおり庭のほうへやったが、おもいだすと瓦盃の縁に唇を持って往った。,0.6720489859580994,0.5172956585884094,0.0,0.0,NEUTRAL
6,本文,静な跫音がすぐ傍で聞えたので、光長はちょと顔を左のほうへ向けた。,0.8303150534629822,0.5194640755653381,0.0,0.0,NEUTRAL
7,本文,其処には切灯台の微紅い灯がほっかりと青い畳の上を照らしていたが、その灯の光に十五六に見える細長い顔をした女の童の銚子を持った姿をうつしだしていた。,0.6452865600585938,0.5683045983314514,0.0,0.0,NEUTRAL
8,本文,「おお、酒を持って来たか、其処へ置くが好かろう」,0.9418870210647583,0.6239495873451233,0.0,0.0,NEUTRAL
9,本文,女の童は静に傍へ寄って来て、口の長い素焼の銚子を光長の前へ置くなり、黙って引きさがって往った。,0.6646688580513,0.5071748495101929,0.0,0.0,NEUTRAL
10,本文,光長は思い出したように空になった瓦盃の銚子の酒を注いだが、注いだなりにそれを持つのが如何にも大儀だと云うような容をして見詰めていた。,1.0107849836349487,0.6582651734352112,0.0,0.0,NEUTRAL
11,本文,庭の何処かで虫の鳴くのが聞えて来た。,0.8857336044311523,0.6242428421974182,0.0,0.0,NEUTRAL
12,本文,光長はそれを聞くともなしに聞いていたが、手許が淋しくなったので、やるともなしに瓦盃に手をやって、今度はひと思いに口の縁へ持って往って、飲んで見ると気もちが宜いから一口に飲んでしまった。,0.6103028655052185,0.5350225567817688,0.0,0.0,NEUTRAL
13,本文,光長の頭はみょうに重どろんでいた。,0.8996112942695618,0.5436199307441711,0.0,0.0,NEUTRAL
