,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,三代目尾上菊五郎は怪談劇の泰斗として知られていた。,0.9944822192192078,0.5689898133277893,0.9944822192192078,0.5689898133277893,POSITIVE
1,本文,其の菊五郎は文化年代に、鶴谷南北の書きおろした『東海道四谷怪談』を木挽町の山村座で初めて上演した。,0.6609789133071899,0.4740278422832489,0.0,0.0,NEUTRAL
2,本文,其の時菊五郎はお岩と田宮の若党小平、及び塩谷浪人佐藤与茂七の三役を勤めたが、お岩と小平の幽霊は陰惨を極めたもので、当時の人気に投じて七月の中旬から九月まで上演を続けた。,0.9728196859359741,0.6063240766525269,0.9728196859359741,0.6063240766525269,POSITIVE
3,本文,其の後天保になって菊五郎は、堺町の中村座の夏演戯で亦『四谷怪談』をやる事になり、新機軸を出すつもりで、幽霊の衣裳に就いて考案したが、良い考えが浮ばなかった。,1.080302357673645,0.6908922791481018,0.0,0.0,NEUTRAL
4,本文,ちょうど其の時、中村座に関係していた蔦芳と云う独身者がいた。,0.7562679648399353,0.5743186473846436,0.0,0.0,NEUTRAL
5,本文,それは、演戯茶房蔦屋の主翁の芳兵衛と云う者であったが、放蕩のために失敗して、吉原角町河岸の潰れた女郎屋の空店を借りて住んでいた。,0.6695623993873596,0.5540174841880798,0.0,0.0,NEUTRAL
6,本文,蔦芳は中村座の開場が近くなったので、毎日吉原から通っていたが、某日浴衣が汗になったので、更衣するつもりで二階の昇口へ往ったところで、壮い男が梯子段へ腰をかけていた。,0.7461027503013611,0.560738205909729,0.0,0.0,NEUTRAL
7,本文,蔦芳は自分にことわらないで、あがりこんでるのは何人だろうと思って見たが、夕方で微暗いのではっきり判らなかった。,1.5000160932540894,0.7958296537399292,0.0,0.0,NEUTRAL
8,本文,「おい、おめえは何人だ、其処にいちゃ邪魔にならあ」,0.6344558000564575,0.49702388048171997,0.0,0.0,NEUTRAL
9,本文,気の強い蔦芳は、いきなり足で其の男を蹴っておいて二階へあがり、俳優のお仕着の浴衣を執って来たが、おりる時にはもう其の男は見えなかった。,0.44099581241607666,0.4465501606464386,0.0,0.0,NEUTRAL
10,本文,それから五六日して蔦芳は、亦彼の壮い男が便所の口に立っているのを見たので、其の日中村座へ往って其の事を話した。,0.5178250670433044,0.49531954526901245,0.0,0.0,NEUTRAL
11,本文,小屋の者はそれを菊五郎に話した。,0.7239049673080444,0.5724923014640808,0.0,0.0,NEUTRAL
12,本文,幽霊の衣裳を考案していた菊五郎は、早速蔦芳を自宅へ呼んで、今度出たら着附を良く見ておいて知らしてくれ、骨折賃を二両出そうと云った。,0.9743561744689941,0.587214469909668,0.9743561744689941,0.587214469909668,POSITIVE
13,本文,其の時の二両は可成な金であるから、蔦芳は喜んで幽霊の出現を待っていた。,0.9076012372970581,0.5726641416549683,0.9076012372970581,0.5726641416549683,POSITIVE
14,本文,すると中村座の初日の二日前の夜、其の幽霊が蔦芳の臥ている部屋へぬうと現れた。,0.5249634385108948,0.48559314012527466,0.0,0.0,NEUTRAL
15,本文,蔦芳はしめたと思って能く見た。,0.9094501733779907,0.6494238376617432,0.0,0.0,NEUTRAL
16,本文,二十四五の壮い男で、衣服は浅黄木綿の三つ柏の単衣であった。,0.7528902888298035,0.5863947868347168,0.0,0.0,NEUTRAL
17,本文,蔦芳は夜の明けるのを待ちかねて、菊五郎の許へ駆けつけた。,0.7752758264541626,0.5138688087463379,0.7752758264541626,0.5138688087463379,POSITIVE
18,本文,菊五郎はそこで小平の衣裳を浅黄木綿石持の着附にして、其の演戯に出たので好評を博した。,0.7829980850219727,0.4942733645439148,0.0,0.0,NEUTRAL
19,本文,蔦芳の見た幽霊は、蔦芳が後で調べてみると、其処の女郎屋の壮佼であった。,0.5917589664459229,0.5076054334640503,0.0,0.0,NEUTRAL
20,本文,其の壮佼の徳蔵と云うのは、病気の親に送る金に困って客の金を一歩盗んだ。,0.40830808877944946,0.44118553400039673,-0.40830808877944946,-0.44118553400039673,NEGATIVE
21,本文,因業者で通っていた主翁は、それを突き出したので徳蔵は牢屋に入れられ、其のうちに病死したが、其の徳蔵が曳かれて往く時着ていた衣服は、店の妓がやった浅黄木綿三つ柏の単衣であった。,0.9529966711997986,0.6355581879615784,0.0,0.0,NEUTRAL
22,本文,（悟道軒円玉氏談）,0.7637462019920349,0.5832075476646423,0.0,0.0,NEUTRAL
