,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,安政年間の事であった。,1.0066906213760376,0.645437479019165,0.0,0.0,NEUTRAL
1,本文,両国矢の倉に栄蔵と云う旅商人があった。,0.6313459873199463,0.5414250493049622,0.0,0.0,NEUTRAL
2,本文,其の男は近江から蚊帳を為入れて、それを上州から野州方面に売っていたが、某時沼田へ往ったところで、領主の土岐家へ出入してる者があって、其の者から土岐家から出たと云う蚊帳を買って帰り、それを橘町の佐野又と云う質屋へ持って往った。,0.5866535902023315,0.5215463638305664,0.0,0.0,NEUTRAL
3,本文,それは十畳吊の萌黄地の近江麻で、裾は浅黄縮緬、四隅の大房から吊手の輪乳に至るまで、凝ったものであったから主翁は気にいった。,0.9574449062347412,0.49561581015586853,0.9574449062347412,0.49561581015586853,POSITIVE
4,本文,そこで主翁は十五両で買ったが、それは一両三歩二朱で買った物であるから栄蔵は大喜びであった。,1.6961807012557983,0.7818474769592285,1.6961807012557983,0.7818474769592285,POSITIVE
5,本文,ところで翌朝、栄蔵の家へ佐野又から使が来た。,0.6633685231208801,0.5475693941116333,0.0,0.0,NEUTRAL
6,本文,栄蔵は何事だろうと思って出かけて往った。,0.7958909869194031,0.584239661693573,0.0,0.0,NEUTRAL
7,本文,「旦那、お使いをいただきまして」,1.3155676126480103,0.6619150042533875,1.3155676126480103,0.6619150042533875,POSITIVE
8,本文,「栄蔵か、此の蚊帳は返すよ。,1.1014513969421387,0.650435209274292,-1.1014513969421387,-0.650435209274292,NEGATIVE
9,本文,浜町の親父が来て、吊って寝ると云って持ってったが、蚊帳の外へ、養老しぼりの浴衣を着た、二十位の女が来て中を覗いたそうだ。,0.9277563095092773,0.6026649475097656,0.0,0.0,NEUTRAL
10,本文,金は要らないから持ってってくれ」,0.9259799122810364,0.5149438977241516,-0.9259799122810364,-0.5149438977241516,NEGATIVE
11,本文,と云って蚊帳を返された。,1.4329571723937988,0.7350601553916931,-1.4329571723937988,-0.7350601553916931,NEGATIVE
12,本文,栄蔵が後で探ると、土岐家の妾が小姓と不義をしたと云う嫌疑で、其の蚊帳の内で斬られたとの事であった。,0.7957021594047546,0.5414543151855469,0.0,0.0,NEUTRAL
