,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは人蔘で有名な朝鮮の話であります。,0.6294681429862976,0.521353006362915,0.6294681429862976,0.521353006362915,POSITIVE
1,本文,其の朝鮮に張と云う人がありました。,0.7300826907157898,0.5507203936576843,0.0,0.0,NEUTRAL
2,本文,其の張は山の中や野の中を歩いて人蔘を掘るのが稼業でありました。,0.9653827548027039,0.5607559084892273,0.0,0.0,NEUTRAL
3,本文,ぜんたい人蔘というものは、山の中や野の中に自然に生えて、二十年も三十年も経った古いものでなくては体に利き目がありません。,0.6636213660240173,0.4904654920101166,0.0,0.0,NEUTRAL
4,本文,又そんなよい人蔘になりますと一本で何十円何百円にもなります。,0.502782940864563,0.4561125338077545,0.502782940864563,0.4561125338077545,POSITIVE
5,本文,張もそうした人蔘を捜して歩く者でありました。,1.1283222436904907,0.5653790831565857,1.1283222436904907,0.5653790831565857,POSITIVE
6,本文,某日張は、其の人蔘を尋ねて深い山の中へ入って往きました。,0.49290353059768677,0.46208739280700684,0.0,0.0,NEUTRAL
7,本文,そして朝から晩まで彼方此方と尋ねましたが、そんなよい人蔘が直ぐ見つかるものではありません。,0.7240166068077087,0.5337177515029907,0.0,0.0,NEUTRAL
8,本文,そんなことは張も承知でありますから、陽が暮れかかると腰につけていた辨当をたべて、不意に雨が降って来てもかまわないような岩陰を見つけてそこへ寝てしまいました。,1.1796510219573975,0.6644281148910522,0.0,0.0,NEUTRAL
9,本文,其の晩は明るい月がありました。,0.7418337464332581,0.5396910309791565,0.0,0.0,NEUTRAL
10,本文,張は手足を伸び伸びさしてぐっすり寝込んでおりましたが、夢心地に何者かが来て己の体を高いところへかろがろとあげたように思いましたので、びっくりして眼を開けて見ますと、己は大きな大きな怪物の毛むくじゃらの両手に嬰児のように乗せられております。,1.0757390260696411,0.6282318830490112,1.0757390260696411,0.6282318830490112,POSITIVE
11,本文,張は胆をつぶしておどろきましたが、じたばたして撮み殺されてはならんと思いましたから、すなおにしてじっと見ました。,1.3665270805358887,0.74582439661026,0.0,0.0,NEUTRAL
12,本文,背の高さは二丈あまりもありましょう、体一ぱいに赤い毛が生えて人とも虎とも判らない顔をしておりましたが、其の両眼は黄金の色をして光っておりました。,0.8086599111557007,0.5484285354614258,0.0,0.0,NEUTRAL
13,本文,張はとても急に逃げようとしても逃げられないから、其のうちに隙を見つけて逃げようと思いました。,0.9981358051300049,0.6453959345817566,0.0,0.0,NEUTRAL
