,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは東京の芝区にあった話である。,0.5619223713874817,0.5000836849212646,0.0,0.0,NEUTRAL
1,本文,芝区の某町に質屋があって、そこの女房が五歳か六歳になる女の子を残して病死したので、所天は後妻を貰った。,0.6618173122406006,0.47807854413986206,0.6618173122406006,0.47807854413986206,POSITIVE
2,本文,後妻と云うのは、気質の従順な、何時も愉快そうな顔をしている女で、継子に対しても真の母親のような愛情を見せたので、継子も非常に懐いて、所天も安心することができた。,2.8350181579589844,0.9472362995147705,2.8350181579589844,0.9472362995147705,POSITIVE
3,本文,が、その後妻が、しばらくすると黙り込んで、あまり口数を利かないようになり、その女を包んでいた花の咲きそうな温な雰囲気が無くなって、冷たい強ばったものとなってしまった。,1.3828107118606567,0.7915450930595398,0.0,0.0,NEUTRAL
4,本文,それに気の注いたのは、質屋の親類の老人であった。,0.9814286828041077,0.6354071497917175,0.0,0.0,NEUTRAL
5,本文,老人は種々の経験からこれは所天が他に気をうつす者があって、女房をかまってやらないから、血の道が悪くなったものだと思った。,0.7518821358680725,0.5945146083831787,0.0,0.0,NEUTRAL
6,本文,で、老人はある日、後妻を己の家へ呼んで聞いてみた。,1.0052262544631958,0.5237152576446533,0.0,0.0,NEUTRAL
7,本文,「どうもこの比は、浮かない顔をしているが、どうしたかね」,1.2167938947677612,0.708681046962738,0.0,0.0,NEUTRAL
8,本文,「別にどうしたと云うこともありません」,0.5343827605247498,0.4635460674762726,0.0,0.0,NEUTRAL
9,本文,「しかし、何かあるだろう、どうもお前さんは、この比浮かない顔をしている」,1.0528630018234253,0.6690545678138733,0.0,0.0,NEUTRAL
10,本文,「別に何もないんですよ」,0.5122309327125549,0.4602753221988678,0.0,0.0,NEUTRAL
11,本文,「あるだろう、無いことはない、私の考えでは、彼がお前さんをかまわないと思うが、そうじゃないかね」,1.192590594291687,0.7194877862930298,0.0,0.0,NEUTRAL
12,本文,「いえ、そんなことはありませんよ」,0.8499272465705872,0.5967357158660889,0.0,0.0,NEUTRAL
13,本文,「なら何かね、云ってごらん、お前さんの力になってやるよ」,0.5425010323524475,0.5159488916397095,0.0,0.0,NEUTRAL
14,本文,こうした会話がかわされた後で、後妻は蒼白い顔をあげて云った。,0.49367308616638184,0.4981297254562378,0.0,0.0,NEUTRAL
15,本文,「私がこんなにしているのは、恐ろしいことがあるからですよ、夜寝ておりますと、仏壇のある方の室とこっちとの間の襖が開いて、女の人が出て来てお辞儀をするから、もう恐ろしくって恐ろしくって、夜もおっちりと睡ったことはありませんが、所天に云うのも厭だから黙っております」,1.6445684432983398,0.8079718947410583,1.6445684432983398,0.8079718947410583,POSITIVE
16,本文,「どんな女だね」と、老人は聞いてみた。,0.8485972285270691,0.6173266172409058,0.0,0.0,NEUTRAL
17,本文,「壮い※な女ですよ、藍微塵の衣服を着て、黒襦子の帯を締め、頭髪は円髷に結うております」,1.5441142320632935,0.7305763959884644,1.5441142320632935,0.7305763959884644,POSITIVE
18,本文,「何か云うかね」,1.2774958610534668,0.650704026222229,0.0,0.0,NEUTRAL
19,本文,「何も云わずに、白い痩せた手をしとやかに突いて、私の方へ向いてお辞儀するのですよ」,1.3229272365570068,0.7168849110603333,1.3229272365570068,0.7168849110603333,POSITIVE
20,本文,老人はすぐ前妻ではないかと思ったが、それは口へは出さなかった。,1.096760630607605,0.7078016996383667,0.0,0.0,NEUTRAL
21,本文,そして、所天を呼びにやって所天を前に据えて後妻の云ったことを話した。,0.520561695098877,0.4668900668621063,0.520561695098877,0.4668900668621063,POSITIVE
22,本文,「藍微塵の衣服を着ていたと云うが、何かお前に心当りがあるのか」,0.7375957369804382,0.5331400632858276,0.0,0.0,NEUTRAL
23,本文,藍微塵の衣服は前妻が非常に好きで、何時も好んで着ていたのを知っている所天は、背筋が寒かった。,1.1647883653640747,0.6171751618385315,0.0,0.0,NEUTRAL
24,本文,「……それは死んだ彼女が好きな衣服だったのですよ」,1.1027849912643433,0.6150669455528259,1.1027849912643433,0.6150669455528259,POSITIVE
25,本文,老人は頷いてちょいと口をつぐんでいたが、,0.799040675163269,0.5780553221702576,0.0,0.0,NEUTRAL
26,本文,「なんの心残りがあるんだろう」と半ば独言のように云った。,0.5499972701072693,0.4510490298271179,0.0,0.0,NEUTRAL
27,本文,「そうですとも、弔いはあんなにしてあるし、何も不足はないはずだが」所天はこう云った後で、傍にいる後妻のほうを見て、「小供はお前があんなに可愛がってくれるし、不足はないはずだ、もし、今度そんなことがあったら、俺が叱ってやるから、俺を起してくれ」,1.1024011373519897,0.6672672629356384,0.0,0.0,NEUTRAL
28,本文,その翌晩、所天と後妻は、女の子を中にして何時ものように奥の八畳で寝ていた。,0.6013210415840149,0.4761662781238556,0.6013210415840149,0.4761662781238556,POSITIVE
29,本文,そこは土蔵に隣った室で、次に四畳半位の仏壇を置いた室があって、そのさきが縁側になり、それが土蔵の口に続いていた。,1.0104204416275024,0.6461244225502014,0.0,0.0,NEUTRAL
30,本文,そのうちに後妻の睡りが覚めた。,0.9108161926269531,0.5624763369560242,0.9108161926269531,0.5624763369560242,POSITIVE
31,本文,後妻は怖ごわ眼を開けて暗い中を見た。,0.7313925623893738,0.5265089273452759,0.0,0.0,NEUTRAL
32,本文,と、枕頭から右横になった仏壇の間との隔の襖が何時ものように開いて、また、藍微塵の衣服を着た女が幻燈に映し出されたようにはっきりと現れて、敷居の上あたりに坐って白い手を突きかけた。,0.5620662569999695,0.5089155435562134,0.0,0.0,NEUTRAL
33,本文,後妻はふと所天が己を起せと云った事を思い出したので、手を延ばして所天の肩を揺った。,0.7969580888748169,0.5331320762634277,0.0,0.0,NEUTRAL
34,本文,所天が眼を開けて見ると、後妻が己を起しているのですぐそれを悟って首を擡げて見た。,0.535481333732605,0.4711548089981079,0.535481333732605,0.4711548089981079,POSITIVE
35,本文,女はもうお辞儀をやっていた。,0.6450471878051758,0.5311604142189026,0.6450471878051758,0.5311604142189026,POSITIVE
36,本文,「おい、お前は小供をこんなに可愛がって貰ってながら、何の不足があって何時も何時もやってくるのだ」と、所天は叱るように云った、と、女は微な声で云った。,1.0732957124710083,0.6944222450256348,0.0,0.0,NEUTRAL
37,本文,「私はお礼にあがっております」,1.7717691659927368,0.7948060631752014,1.7717691659927368,0.7948060631752014,POSITIVE
38,本文,「そうか、そうか、しかしお前が来ると、これが恐がるからもう来るな」と所天が云った。,0.9554820656776428,0.6430589556694031,0.0,0.0,NEUTRAL
39,本文,それと同時に、女の姿は消えたが、それから二度と現れるようなことはなかった。,0.6101111173629761,0.5220687985420227,0.6101111173629761,0.5220687985420227,POSITIVE
