,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,村の男は手ごろの河原石を持って岩の凹みの上で、剥いだ生樹の皮をびしゃびしゃと潰していた。,0.6775988936424255,0.5377058982849121,0.0,0.0,NEUTRAL
1,本文,その傍にはまだ五六人の仲間がいて潰した皮粕を円めて笊の中へ入れたり、散らばっている樹の皮を集めてその手許に置いてやったりした。,1.1200069189071655,0.6586408615112305,0.0,0.0,NEUTRAL
2,本文,そこは木曾の御嶽つづきの山の間で、小さな谷川の流れを中にして両方から迫って来た山塊は、こっちの方は幾らか緩い傾斜をして山路なども通じているが、むこう側は女の髪をふり乱したような緑樹を戴いた筍に似た岩が層層として聳えていた。,1.3307507038116455,0.7216046452522278,0.0,0.0,NEUTRAL
3,本文,岩の上には処どころ石南花の真紅の花が咲いていた。,0.8201829791069031,0.5806885957717896,0.0,0.0,NEUTRAL
4,本文,谷の上に見える狭い空には午近い暑い陽がぎらぎらしていたが、谷底は秋のように冷びえしていた。,0.8482745885848999,0.516118049621582,0.8482745885848999,0.516118049621582,POSITIVE
5,本文,彼等は谷川の淵に毒流しをして魚を捕るために、朝早くから下の村から登って来て山椒の樹の皮を剥ぎ、樒の実や蓼などといっしょに潰して毒流しの材料を作っているところであった。,0.7915574312210083,0.49552270770072937,0.0,0.0,NEUTRAL
6,本文,「これ程ありゃ、あまる程ある、もう、よかよか」と、皮粕を入れた笊を斜にしながら一人の男が云った。,0.9200431704521179,0.6536862850189209,0.0,0.0,NEUTRAL
7,本文,潰す材料ももう残りすくなくなっていた。,0.9595099091529846,0.65434730052948,-0.9595099091529846,-0.65434730052948,NEGATIVE
8,本文,「そんじゃ、飯でも喫って、一休みして、はじめるかの」と、一人は体を起して両手を端さがりにうんと拡げながら背のびをした。,0.6872362494468689,0.5673311352729797,0.0,0.0,NEUTRAL
9,本文,七人ばかりの村の者は、平かな岩の上に車座に坐って弁当を使いはじめた。,0.8226349949836731,0.5588753819465637,0.0,0.0,NEUTRAL
10,本文,各自が家から持って来た盛相飯は後にして、真中に置いた五升入りぐらいな飯鉢の中にある団子を指で撮んで旨そうに喫いだした。,1.2512519359588623,0.6859070658683777,0.0,0.0,NEUTRAL
11,本文,団子は煮た黒い黍団子であった。,0.8580654859542847,0.5229141712188721,0.0,0.0,NEUTRAL
12,本文,団子を喫いながら捕るべき魚の話をしていた。,0.6664988398551941,0.5121719241142273,0.0,0.0,NEUTRAL
13,本文,「でっかい山女がいるぞ」と、一人が云うと一人は団子を呑み込みながら云った。,0.87137371301651,0.6442665457725525,0.0,0.0,NEUTRAL
14,本文,「ここには、岩魚が多いよ」,0.8297907710075378,0.5664708018302917,0.0,0.0,NEUTRAL
15,本文,白い法衣を着た僧が傍へ来て立っていた。,0.7624441981315613,0.6067418456077576,0.0,0.0,NEUTRAL
16,本文,団子を撮んで口に入れようとした一人が眼をつけた。,0.4882591664791107,0.48522281646728516,0.0,0.0,NEUTRAL
17,本文,「お坊さんじゃ」,0.4148484468460083,0.47040489315986633,0.0,0.0,NEUTRAL
18,本文,他の者もその声に気が注いて僧の方を見た。,0.517870306968689,0.5313913226127625,0.0,0.0,NEUTRAL
