,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,震災の前であった。,0.8076843023300171,0.5868430733680725,0.0,0.0,NEUTRAL
1,本文,白画堂の三階で怪談会をやったことがあった。,0.7814961075782776,0.5616753101348877,0.0,0.0,NEUTRAL
2,本文,出席者は泉鏡花、喜多村緑郎、鈴木鼓村、市川猿之助、松崎天民などで、蓮の葉に白い強飯を乗せて出し、灯明は電灯を消して盆燈籠を点け、一方に高座を設けて、譚をする者は皆その高座にあがった。,1.0592000484466553,0.6824852228164673,1.0592000484466553,0.6824852228164673,POSITIVE
3,本文,数人の怪異譚がすむと、背広服を着た肥った男があがった。,0.6031268239021301,0.5054802298545837,0.0,0.0,NEUTRAL
4,本文,それは万朝報の記者であった。,0.5574175715446472,0.488919734954834,0.0,0.0,NEUTRAL
5,本文,「この話は、私の家の秘密で、公開を禁ぜられておりますが、もう時代もすぎましたから、話してもいいと思いますから話しますが、これは田中河内守を殺した話でありますが、それを殺した者は、私の祖父……」,0.4596545100212097,0.4369772970676422,0.4596545100212097,0.4369772970676422,POSITIVE
6,本文,と云いかけて詞がもつれだした。,0.7389029860496521,0.5449496507644653,0.0,0.0,NEUTRAL
7,本文,一座の者はおやと思って記者の顔へ眼をやる間もなく、その記者は前のめりになって高座の下へ落ちたので、怪談会はしらけてしまって、未明までやるはずのものが、一人帰り二人帰りして、十二時頃には何人もいなくなった。,0.30201292037963867,0.43711793422698975,0.0,0.0,NEUTRAL
8,本文,そして、その記者は脳溢血のような病気で、三日ばかりして歿くなった。,0.21954673528671265,0.39652565121650696,0.21954673528671265,0.39652565121650696,POSITIVE
9,本文,これは市川猿之助の実話をそのまま。,0.7710699439048767,0.5888450741767883,0.0,0.0,NEUTRAL
