,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,義民木内宗五郎で有名な甚兵衛の渡場のある処は、印西という処であるが、その印西の渡場から西へ十町ばかり往った処に、位牌田と云う田がある。,0.8407722115516663,0.6036577820777893,0.0,0.0,NEUTRAL
1,本文,それはその形が位牌に似ているところからその名が起ったもので、段別は一段八畝あって、土地がよく肥えているので、その田からは相当な収穫があがるが、その田を作る家は、毎年死人が出るので、二年とその田を続けて作る者がなかった。,1.0898381471633911,0.6859094500541687,0.0,0.0,NEUTRAL
2,本文,そんなことで、その田は荒廃して、雑草が生い茂り、足を踏みいれることもできないようになった。,0.6888395547866821,0.4742496907711029,-0.6888395547866821,-0.4742496907711029,NEGATIVE
3,本文,ところで昭和二年になって、その位牌田を作ると云う者が出て来て、村の人たちを驚かした。,0.6636434197425842,0.5067998170852661,0.0,0.0,NEUTRAL
4,本文,それは隣村の者で明治初年比、田舎角力で名を売った某と云う老人であった、その老人は体重が三十貫近くもあって、生れて以来薬と云う物を口にしたことがないと云うくらい頑健な男であった。,0.8165018558502197,0.5898568034172058,0.8165018558502197,0.5898568034172058,POSITIVE
5,本文,しかし、幾度も不幸を眼前に見て来た村の人たちは、他事とは思えないので、その老人に思いとどまるように忠告する者もあったが、老人は一笑に附して頭から取りあげなかった。,0.8370726704597473,0.5432422161102295,0.0,0.0,NEUTRAL
6,本文,老人は早速その田を耕して稲を植えた。,0.8893761038780212,0.5650593638420105,0.8893761038780212,0.5650593638420105,POSITIVE
7,本文,そして、熱心に莠を除ったり肥料をやったりしたので、稲はよく稔った。,1.6994909048080444,0.726265013217926,1.6994909048080444,0.726265013217926,POSITIVE
8,本文,老人はそれを見て、村の人たちを笑っていた。,0.7325277328491211,0.5216971039772034,0.7325277328491211,0.5216971039772034,POSITIVE
9,本文,秋の収穫が目前に迫った某日のこと、位牌田の隣の田を作っていた農夫が、午になって弁当を喫うつもりで、そこの畦径へ腰をおろして、何の気なしに位牌田の方へ眼をやったところで、そこに何か変った物を見つけたのか顔色を変えた。,0.8782975077629089,0.6043326258659363,0.0,0.0,NEUTRAL
10,本文,位牌田の上で、提灯ぐらいの大きさの青い火玉がくるくる廻りながら上へあがったりさがったりしていた。,0.8242908120155334,0.6252126097679138,0.0,0.0,NEUTRAL
11,本文,農夫は弁当箱を投げ出したまま後をも見ずに逃げて往った。,0.6841359734535217,0.5626990795135498,0.0,0.0,NEUTRAL
12,本文,白昼位牌田の上で青い火玉が舞っていたことは、その日のうちに隣村にも知れて、老人の耳へも入ったが、老人は臆病者の眼にだけ見える火玉だろうと云って気にしなかった。,0.581099808216095,0.48609524965286255,0.0,0.0,NEUTRAL
13,本文,その夜老人は平生のように十時比から寝に就いたが、夜半になって急に発熱して苦しみはじめた。,0.43462446331977844,0.5090451240539551,0.0,0.0,NEUTRAL
14,本文,家族は驚いて薬を服せたり医者を呼んだりしたが、老人の熱は去らなかった。,1.4403280019760132,0.7278173565864563,1.4403280019760132,0.7278173565864563,POSITIVE
15,本文,老人は苦しそうに身をもがいて、何か囈言のようなことを云いつづけていたが、朝になってぽっくりと死んでしまった。,0.4329487383365631,0.4422529637813568,0.4329487383365631,0.4422529637813568,POSITIVE
16,本文,村の人たちは今更のように位牌田の恐ろしい事を語りあった。,0.5419929623603821,0.5083030462265015,0.0,0.0,NEUTRAL
17,本文,それからはもう位牌田に手をつけようとする者は全然無くなった。,0.9022204875946045,0.6667673587799072,0.9022204875946045,0.6667673587799072,POSITIVE
18,本文,その位牌田は寺院の跡で、その寺の住職が強盗のために殺されたので、住職の恨みが残っていると云う者もあるが、要するに現代の科学的な常識では判らない事である。,1.2215019464492798,0.7197098135948181,0.0,0.0,NEUTRAL
