,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ぼつぼつではあるが街路の左右に点いた街路照明の電燈の燈を見ると菊江はほっとした。,1.128494381904602,0.5843666791915894,1.128494381904602,0.5843666791915894,POSITIVE
1,本文,菊江はこの数年来の不景気のために建物の塞がらない文化住宅の敷地の中を近路して来たところであった。,1.0612496137619019,0.5770828127861023,1.0612496137619019,0.5770828127861023,POSITIVE
2,本文,微曇のした空に月があって虫の音が一めんにきこえていた。,0.4676482081413269,0.48971977829933167,0.0,0.0,NEUTRAL
3,本文,街路には沙利を敷いてあった。,1.0347331762313843,0.6634431481361389,0.0,0.0,NEUTRAL
4,本文,菊江はその街路を右の方へ往った。,0.687583863735199,0.5582001209259033,0.0,0.0,NEUTRAL
5,本文,その街路に面した方にも処どころ空地があって、建物が並んでいないうえに、もう十時になっているので、郊外の新開町はひっそりとしていた。,0.92975252866745,0.564672589302063,0.0,0.0,NEUTRAL
6,本文,その街路は右の方へ半町ばかり往くと三叉路になって、左は暗いたらたらおりの街路になり、右は電車の停留場前になって、すこしの間ではあるが人道と車道の区別をした広い街路には、その境界に植えた鈴懸の葉に電燈の燈が映えていた。,0.8461459279060364,0.5936718583106995,0.0,0.0,NEUTRAL
7,本文,そこには街路の左右に各種の商品がならんでいた。,0.8458001017570496,0.5900517106056213,0.0,0.0,NEUTRAL
8,本文,菊江はその商店の一軒に褐腐を買いに往くところであった。,0.6874278783798218,0.49753308296203613,0.0,0.0,NEUTRAL
9,本文,父親が会社の用事で仙台方面へ出張して、母親と小さい弟しかいない留守許で、母親が胃に故障を起して痛むのを温めるために褐腐と云うことになり、母親は弟を伴れて往けと云ったが、病人を一人遺しておくこともできないので、市内の会社の事務員として朝晩に通って慣れている路であるから平気で出て来たものの不安であった。,1.403334379196167,0.7735370397567749,0.0,0.0,NEUTRAL
10,本文,十分おきに往来している電車の響と発車を知らす笛の音が聞えて来た。,0.5648605227470398,0.5069150328636169,0.0,0.0,NEUTRAL
11,本文,広い街路へ折れて右側の人道を往くと、二人伴れの壮い男が前から街路の真中を歩いて来た。,0.7117431163787842,0.5207508206367493,0.0,0.0,NEUTRAL
12,本文,二人は酒に酔っているように高い声で話をしていた。,0.6185713410377502,0.5299773216247559,0.0,0.0,NEUTRAL
13,本文,菊江は平生のようにその酔っぱらいの声が厭わしくなかった。,0.8218806982040405,0.521549642086029,0.8218806982040405,0.521549642086029,POSITIVE
14,本文,二人伴れの男の後から二人の少年を伴れた女が来た。,0.5112962126731873,0.48768186569213867,0.0,0.0,NEUTRAL
