,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ニコリフスクに恐ろしい殺戮の起った時分のことであった。,0.634280264377594,0.45139628648757935,0.0,0.0,NEUTRAL
1,本文,そのニコリフスクから五六里離れた村に過激派のクラネクと云う警察署長がいた。,0.7099100947380066,0.5239319205284119,0.0,0.0,NEUTRAL
2,本文,彼はある日事務室にいて己が某命をふくめて外へやった部下の帰って来るのを待っていた。,1.087122917175293,0.5910831689834595,1.087122917175293,0.5910831689834595,POSITIVE
3,本文,それは浦塩から来て雑貨商を営んでいるローゼンと云う男の女のことを探らしにやったところであった。,0.7439606785774231,0.5424262881278992,0.0,0.0,NEUTRAL
4,本文,暖かな春の陽が硝子戸からさして睡いような日であった。,0.6839470863342285,0.49911725521087646,0.6839470863342285,0.49911725521087646,POSITIVE
5,本文,彼はジンを飲みたくなったので傍にあったベルを鳴らした。,0.8471882343292236,0.5723353028297424,0.8471882343292236,0.5723353028297424,POSITIVE
6,本文,そして、ちょっとの間待っていたが、靴の音もしなければ返事もしないので、今度はやけに強く押し鳴らした。,0.5045410990715027,0.49688956141471863,0.5045410990715027,0.49688956141471863,POSITIVE
7,本文,軽い小さな靴の音がした。,1.1729613542556763,0.607111930847168,0.0,0.0,NEUTRAL
8,本文,部下のタスキンの兵隊靴にしてはちがった音だと思った。,1.2134510278701782,0.7157977223396301,0.0,0.0,NEUTRAL
9,本文,と、後の扉が開いて女の子が顔を出した。,0.9049360752105713,0.5835705995559692,0.0,0.0,NEUTRAL
10,本文,それはクラネクの女であった。,0.34936559200286865,0.41007092595100403,0.0,0.0,NEUTRAL
11,本文,「お前か、タスキンはいないのか」,0.916495144367218,0.5155864953994751,0.0,0.0,NEUTRAL
12,本文,「タスキンは、薪を割らしているのよ」,0.5860951542854309,0.4812277555465698,0.0,0.0,NEUTRAL
13,本文,「そうか、では、ジンを一杯コップへ入れて、持っておいで」,1.5022836923599243,0.7923154830932617,0.0,0.0,NEUTRAL
14,本文,女の子は引込んで往った。,1.1344624757766724,0.7152443528175354,0.0,0.0,NEUTRAL
15,本文,クラネクは引込んで往く己の小供の漸く女になりかけた青い服に包まれた円っこい腰の肉の隆起に眼を注けた。,0.5373783707618713,0.4814290702342987,0.5373783707618713,0.4814290702342987,POSITIVE
16,本文,そこには脊の暢んびりしたローゼンの女の影があった。,0.5035706162452698,0.48529425263404846,0.0,0.0,NEUTRAL
