,type,text,logit_score,pred_score
25,本文,呼ばれて六郎は急いで政子の前へ出た。,0.0,0.0
26,本文,この六郎は畠山次郎重忠の子六郎重保で、時政の前妻の女の腹に生れた者であった。,0.0,0.0
27,本文,「上様の寝所を覘う怪しい者があると云うから、お前は今晩から寝所の外を見張ってもらいたい」,1.310958743095398,0.643790066242218
28,本文,※,0.0,0.0
29,本文,六郎はその晩から右大将家の寝所の周囲を警衛することになった。,0.9136867523193359,0.5555359125137329
30,本文,そのうちに十二月はすぐ尽きて翌年の正月となった。,0.0,0.0
31,本文,その正月の五日の晩、六郎は平生のように右大将家の寝所の周囲を見廻っていた。,0.9369884729385376,0.587235689163208
32,本文,五日の月はほんのりと庭の白沙を照らして、由比ヶ浜の方からは穏かな波の音が、ざアーア、ざアーアと云うように間遠に聞こえていた。,0.0,0.0
33,本文,それはもう子の刻に近い比であった。,0.0,0.0
34,本文,寝所のすぐ前の築山の木立の陰に入って、じっと木立の内の暗い処を見廻わしたが別に異状もないので、そこにあった岩へ腰をかけた。,0.0,0.0
35,本文,と、その時、寝所の南縁の月の光の射している雨戸が微かな音を立てて開いた。,0.0,0.0
36,本文,六郎は曲物と思ったので、己の体を見せないようにと、ちょと己を見返って、それが木立の陰になっているのを見極めると、急いで雨戸の方へ眼をやった。,0.0,0.0
37,本文,被衣のような物を頭からすっぽりと着た女姿の者が開けた雨戸の口に立っていた。,0.0,0.0
38,本文,六郎はもう腰を浮かしていた。,0.0,0.0
39,本文,そして、その曲物を手取りにしてやろうと思った。,0.0,0.0
40,本文,女姿の者はじっと四辺に注意するようであったが、やがて体を軽がるとさして庭へおりた。,0.0,0.0
41,本文,その白い足は沙に触れた。,0.4265184998512268,0.45628806948661804
42,本文,そして、女姿の者は後向きになって雨戸を締めてから急ぎ足になって右の方へ折れて往きかけた。,0.0,0.0
43,本文,六郎は跫音をたてないように木立の陰に添うて追って往ったが、機を見たのでそのまま飛びかかった。,0.0,0.0
44,本文,女姿の者は驚いて逃げ走った。,0.0,0.0
45,本文,六郎はひとひしぎに執り押えようとしたが、逃げられたので気をいらだたして、,0.0,0.0
46,本文,「待て」,0.0,0.0
47,本文,女姿の者はすこし前に走ってから右の方へ折れた。,0.0,0.0
48,本文,六郎は不思議な曲者を執り逃しては恥辱だと思ったので、いきなり腰の刀を抜いて斬りさげようとしたが、距離ができると思ったので、思い直して背のあたりと思う処を覘って突いた。,0.0,0.0
49,本文,女姿の者は唸り声をだしたが、それ以外には何も云わなかった。,0.0,0.0
50,本文,六郎は曲物が斃れるだろうと思ったが、曲者は斃れないで猶も逃げ走ろうとした。,0.0,0.0
51,本文,六郎はあわてて二度目の刀で突いた。,0.0,0.0
52,本文,と、女姿の者のかむっていた被衣が落ちた。,0.0,0.0
53,本文,「無礼者」,-1.10703706741333,-0.6614248752593994
54,本文,それは聞き覚えのある声であった。,0.9177170395851135,0.6189553737640381
55,本文,六郎はその声を聞くとともに、眼前がくらむようになって立ち縮んだ。,1.0901094675064087,0.6129938364028931
56,本文,そして、気が注いて恐る恐る眼をやった時、南縁の雨戸の締る音がして、曲者の姿はもう見えないで、被衣のみが沙の上にふわりと落ちていた。,-0.7941468954086304,-0.5792824029922485
57,本文,無礼者、六郎の耳にはその声がまた甦って来た。,0.0,0.0
58,本文,その声はどうしても聞き覚えのある右大将家の声であったが、しかし、それにしても右大将家ともあろう者が、何故に女房の被衣などを着て、しかも、夜陰に曲者のように南縁の雨戸を開けて戸外へ出るだろう、右大将家が決してこんなことをするはずがない。,0.0,0.0
59,本文,はずはないが声はどうしても右大将家の声であった。,0.0,0.0
60,本文,もし右大将家としたなれば、己は主君に二刀まで傷を負わしたから、不忠不義の極悪人となって死なねばならぬ、それも己一人死ぬるなら好いが、父をはじめ一家一門にもその咎めがかかって、人に羨まれる畠山の家門を恥かしめることになる。,0.2765751779079437,0.4109730124473572
61,本文,が、それにしても右大将家が、何故に女房の姿をして外へ忍び出る必要があろう。,0.0,0.0
62,本文,これはどうも奇怪至極なことである。,-0.10243643075227737,-0.3632916212081909
63,本文,どうも右大将家ではない。,0.0,0.0
64,本文,右大将家の声と思ったのは、己の聞きあやまりであろう。,0.0,0.0
65,本文,まさか右大将家ではあるまい、右大将家でないとすると、何者であろう。,0.0,0.0
66,本文,右大将家のお傍附の女房であろうか、女房にしてはその声が、女らしくなかった。,0.0,0.0
67,本文,彼は刀を持ったなりに雨戸の方へ歩いて往って、右の手でそれを叩いた。,0.0,0.0
68,本文,「畠山六郎でございます、お耳に入れたいことがございます」,1.9871125221252441,0.8176369667053223
69,本文,内から女の声で返事をした。,0.0,0.0
70,本文,それは御台の声であった。,0.0,0.0
71,本文,六郎はちょっと雨戸を離れて立った。,0.0,0.0
72,本文,と、内から雨戸が開いて女房頭の周防と云うのに紙燭を執らして政子の顔があらわれた。,0.0,0.0
73,本文,「上様の御傍に変ったことがございますまいか、今ここを見廻っておりますと、被衣を着た者が、ここの雨戸を開けて出ましたから、二刀突きましたが、突かれながら、あれなる被衣を落して、また内へ逃げ込みましてございます」,1.0658211708068848,0.6537421941757202
74,本文,「それは女房が忍んで親元へまいる処をお前に見咎められて、浅手を負うたようであるが、気にする程のことはないから、このことは他へは口外してはなりませぬ、上様は落馬以来、すこし御加減にすぐれない処があるが、今までお話しなされておって、すこしも変ったことはなし、お前は気にせずに、やはり見廻りを大事にするが好い」,2.0294528007507324,0.8294302821159363
75,本文,六郎は安心した。,0.8212724924087524,0.5106842517852783
76,本文,「は」,0.0,0.0
77,本文,「では、その被衣を執ってもらいましょう」,0.0,0.0
78,本文,「は」,0.0,0.0
79,本文,六郎は気が注いて刀を鞘に収め、被衣を拾ってさし出した。,0.0,0.0
80,本文,※,0.0,0.0
81,本文,畠山六郎は御台の詞によって右大将家をあやめないことを知って安心したものの、無礼者と云った詞が耳の底にこびりついていてきみがわるかった。,0.0,0.0
82,本文,そのうちに正月十一日となったが、その日になって右大将家が病気が重くなったので、出家したと云うことが伝えられた。,0.0,0.0
83,本文,そして、十三日になってその死が伝えられた。,0.4275762438774109,0.4571748971939087
84,本文,頼朝が逝去するとともに、頼家が家督を相続したが、朋党の軋轢に禍いせられて、僅に五年にして廃せられ、継いで伊豆の修禅寺で刺客の手に斃れた。,0.0,0.0
85,本文,そして、頼家の跡へは弟の実朝が立って家督を相続した。,0.0,0.0
86,本文,六郎は己が怪しい女房を刺すとともに、扇の要でも除ったように主家の乱脈になったことを考えずにはいられなかった。,0.0,0.0
87,本文,頼朝の死から頼家の家督相続となり、次で実朝の家督相続となった一方、梶原一族が滅び、比企判官一家が滅び、仁田四郎が殺されると云う陰惨な事件が続いて、右大将家の覇業も傾きかけたのを見ると、己がその罪悪の発頭人のような気がして、恐ろしくてじっとしていられなかったが、御台からも禁ぜられているうえに、事件が事件であるから口外することもできなかった。,0.0,0.0
88,本文,頼朝が未だ病気にならない時、御所の女房頭周防の女の十五になる女の子が、どこが悪いと云うことなしに煩っていて亡くなった。,0.8171558380126953,0.5570445656776428
89,本文,周防は非常に歎いたが、女の乳母の口から、女が生前畠山六郎を思うていたと云うことを聞かされると、女の姿を絵に画かし、そのうえ木像もこしらえて、切通三間の堂を建ててそれを収めた。,1.229752779006958,0.6272894144058228
90,本文,それは六郎が武蔵の領地と鎌倉の間を往復するたびに通ることになっているので、女の像に時おりその姿を見せて、せめてもの懐をやらせようとする優しい親心から出たことであった。,1.7314507961273193,0.7038015127182007
91,本文,そして、周防はその堂に堂守の僧を雇うて置いた。,0.6025354862213135,0.47519683837890625
92,本文,「どんな地震がしようと、大風海嘯が起ろうと、女の像だけは、執り出してくだされ」,0.8890867233276367,0.6070883870124817
93,本文,※,0.0,0.0
94,本文,その後、六郎が切通の坂を通って、新しい堂の前に往くと、きっと、村雨が降って来たり、旋風が吹き起ったりした。,0.0,0.0
95,本文,そんな時には六郎は、馬からおりて家来の者といっしょにその堂の簷下へ入って雨や風を避けた。,0.9865145683288574,0.5784108638763428
96,本文,ある時、例によって六郎は武蔵の領地へ往って帰りかけていたが、切通が近くなると怪しい雨や風のことを思いだした。,0.0,0.0
97,本文,「また切通の堂が来たぞ、厭な堂じゃないか、今日は雨かな、風かな、まさかこんな上天気に雨は降らないだろう」,0.0,0.0
98,本文,それは夏の晴れ切った日の夕方であった。,0.5734013915061951,0.4762629568576813
99,本文,六郎の馬が前になって堂の前まで往ったところで、馬が不意に物に狂ったように、身顫いしたために、六郎は馬から落ちてしまった。,0.0,0.0
100,本文,「不届者、今度はすることにことを欠いで、馬から落したぞ」,-1.9305791854858398,-0.8343655467033386
101,本文,壮い六郎は火の点いたように怒った。,0.0,0.0
102,本文,「この堂を焼いてしまえ、不届至極の堂じゃ」,0.7038254737854004,0.5893763303756714
103,本文,六郎はそう云ってから堂の方へ往った。,0.0,0.0
104,本文,堂の中には年とった僧が一人、眼をつむって坐っていた。,0.7264493107795715,0.5351433753967285
105,本文,「こら、堂守の坊主、この堂は何物を祭ってある堂じゃ」,0.0,0.0
106,本文,僧は眼を開いた。,0.0,0.0
107,本文,「これは御所の女房周防殿が、女御のために建てた堂でございます」,1.6135972738265991,0.786973237991333
108,本文,僧は右の方を見返って、仏壇の上に据えた絵像と木像の方を見た。,0.0,0.0
109,本文,「あれが、その絵像と木像とでございます」,1.0280483961105347,0.6139456629753113
110,本文,「周防の女の絵像があっても、木像があっても、何時も俺に祟る堂じゃ、今日は焼き払う、その方は早く出よ」,-0.2023688703775406,-0.3937501311302185
111,本文,「それでは、絵像と木像とをお渡しを願います、周防殿の云いつけもございますから」,0.0,0.0
112,本文,「いかん、その絵像と木像とが俺に祟るから、そいつから一番に火をかける、早く出よ」,0.6187186241149902,0.5440106391906738
113,本文,「でも絵像と木像とだけは」,0.0,0.0
114,本文,「ならん、出よ、ぐずぐず云っておると、その方もいっしょに焼き殺すぞ」,-0.4879375100135803,-0.4784247577190399
115,本文,「では、是非に及びません」,-1.3527659177780151,-0.7108859419822693
116,本文,僧は仏壇の方にちょっと頭をさげてから、とぼとぼと下へおりた。,0.0,0.0
117,本文,「それ、火をつけろ」,-0.5940942168235779,-0.48169276118278503
118,本文,六郎の家来の一人は、火打を出してこつこつ打ちはじめた。,0.0,0.0
119,本文,僧は堂の方を向いて合掌して立っていた。,0.0,0.0
120,本文,火はもうめらめらと堂の簷に燃えついた。,0.3308682143688202,0.47271716594696045
121,本文,その火の傍で六郎の狂気のように笑う声が聞えた。,0.0,0.0
122,本文,※,0.0,0.0
123,本文,六郎はその翌日、幕府に呼び出されて京都行きを命ぜられた。,0.0,0.0
124,本文,それは実朝の御台を迎えに往くためであった。,0.9982628226280212,0.5164778828620911
125,本文,実朝の御台は奏聞を経て、坊門大納言信清卿の息女を迎えることになったので、鎌倉では容儀花麗の壮士を選んでそれを迎いに往かした。,1.4578508138656616,0.6946284174919128
126,本文,六郎もその選に入ったものであった。,0.0,0.0
127,本文,その一行には、左馬権介、結城七郎、千葉平兵衛尉、葛西十郎、筑後六郎、和田三郎、土肥先二郎、佐原太郎、多多良四郎、長井太郎、宇佐美三郎、佐佐木小三郎、南条平次、安西四郎など云う美男優長の輩であった。,0.0,0.0
128,本文,それは元久元年のことであったが、その十二月になって御台は鎌倉に下着した。,0.4866337478160858,0.4724087119102478
129,本文,御台御迎えの一行が上洛した時、一行の宿泊所と定められている六角東洞院の京都の守護武蔵前司源朝雅の第へ着いたが、朝雅は一行をねぎらうために酒を出した。,0.6303357481956482,0.4709625542163849
130,本文,その酒の席で朝雅と六郎が口論をはじめた。,0.0,0.0
131,本文,朝雅は牧の方の腹に生れた女の婿で、六郎とは親類関係になっている。,0.7939289808273315,0.47585630416870117
132,本文,六郎はひどく朝雅を罵ってやめなかった。,0.0,0.0
133,本文,一座の者は六郎と朝雅をやっとなだめてその場を収めたが、朝雅はそれを遺恨に思って、牧の方に云ったので、牧の方は時政に畠山親子に逆心があると云って讒言した。,0.0,0.0
134,本文,それは元久二年六月二十二日の微明であった。,0.0,0.0
135,本文,畠山六郎の家へ一隊の人馬が押し寄せた。,0.0,0.0
136,本文,その時六郎の家には主従十五人しかいなかった。,0.0,0.0
137,本文,六郎はその家来を率いて寄せ手と渡りあったが、またたく間に討たれて枕を並べて死んだ。,0.5660915374755859,0.5289639234542847
138,本文,武蔵の領地にいた六郎の父重忠も、北条氏のために鎌倉へおびきよせられて途で殺された。,0.0,0.0
