,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,芝公園大門脇に『わかもと』の本舗がある。,0.7739259600639343,0.5729295611381531,0.0,0.0,NEUTRAL
1,本文,その『わかもと』の事務所は、寺院の一部であった。,0.840060293674469,0.568681001663208,0.0,0.0,NEUTRAL
2,本文,観相家の松井桂陰君が某時その『わかもと』の某君を訪問した時、,1.0240169763565063,0.5700324773788452,1.0240169763565063,0.5700324773788452,POSITIVE
3,本文,「あなたのところは、どうしてこんなところに事務所を置くのですか」,0.641764223575592,0.49456238746643066,0.0,0.0,NEUTRAL
4,本文,と云って訊いてみると、,1.1398340463638306,0.6988216638565063,0.0,0.0,NEUTRAL
5,本文,「これには面白い話があるよ」,0.7202584743499756,0.48349547386169434,0.7202584743499756,0.48349547386169434,POSITIVE
6,本文,と冒頭して話した。,0.9209093451499939,0.6421113014221191,0.0,0.0,NEUTRAL
7,本文,「わかもと」の主人長尾欽弥君がそこへ入って、製薬に著手した時には、貧乏のどん底であったが、忽ちめきめきと発展を遂げたので、狭くはあるし、寺の中にいるのも厭だから、他へ移転しようと思って、それを住職に話したところで、住職が因縁話をしてそれを留めた。,0.7888282537460327,0.551567792892456,0.0,0.0,NEUTRAL
8,本文,それはここへ入った者で失敗した者がない。,0.7307937145233154,0.5168399810791016,0.7307937145233154,0.5168399810791016,POSITIVE
9,本文,伊東胡蝶園もここへ入って金を作った。,0.5221920013427734,0.4580228626728058,0.5221920013427734,0.4580228626728058,POSITIVE
10,本文,その次に入ったのが不動銀行の牧野元次郎君であった。,0.5653968453407288,0.46911561489105225,0.0,0.0,NEUTRAL
11,本文,だから引越さない方がいいだろうと云うので、何千万円と云う大資産を作り、店は倍繁昌して狭い寺の中では不自由であるが、それで出ないとの事であった。,0.6525744795799255,0.568281352519989,0.6525744795799255,0.568281352519989,POSITIVE
