,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,土佐長岡郡の奥に本山と云う処がある。,0.7828541398048401,0.6113790273666382,0.0,0.0,NEUTRAL
1,本文,今は町制を布いて町と云うことになっているが、昔は本山郷と云って一地方をなしていた。,0.6470314860343933,0.5440366864204407,0.0,0.0,NEUTRAL
2,本文,四国三郎の吉野川が村の中を流れて、村落のあるのはそれに沿った僅かばかりの平地で、高峰駿岳が一面に聳えていた。,0.5676783919334412,0.49938374757766724,0.0,0.0,NEUTRAL
3,本文,その本山に吉延と云う谷があって、其処には猪とか鹿とか大きな獣がいるので、山猟師をやっている者で其処へ眼をつけない者はなかったが、しかし、その谷には時どき不思議なことがあるので、気の弱い者は避けて往かなかった。,1.2917420864105225,0.7254087924957275,0.0,0.0,NEUTRAL
4,本文,冬の初めであった。,0.738666296005249,0.5159677863121033,0.0,0.0,NEUTRAL
5,本文,半兵衛と云う猟師は鉄砲と係蹄を持って吉延の谷へ往った。,0.6306224465370178,0.515825092792511,0.0,0.0,NEUTRAL
6,本文,人の恐れる吉延の谷へ平然として往く男であるから剛胆であったに違いない。,0.8166095018386841,0.5253501534461975,0.8166095018386841,0.5253501534461975,POSITIVE
7,本文,そして、彼が吉延の谷に着いたのはまだ黎明前で林の下は真暗であった。,1.081809163093567,0.6849203109741211,0.0,0.0,NEUTRAL
8,本文,彼は多年の経験によって獣の通って往きそうな場所を考えて、手探りで係蹄を仕掛け、傍の岩の陰へ腰をおろして肩にしていた鉄砲を立て掛け、腰の胴乱から煙管を出して煙草を詰め、火縄の火を移して静に煙草を喫みながら獣の来るのを待っていた。,1.5328558683395386,0.7145529985427856,1.5328558683395386,0.7145529985427856,POSITIVE
9,本文,冷たい風が頭の上を吹いて通って、霜になりかけた露が時どき頬に落ちてきた。,0.7395830750465393,0.6093742251396179,0.0,0.0,NEUTRAL
10,本文,半兵衛は煙草を喫みながら耳を澄まして、獣の跫音がしやしないかと注意していた。,0.8789607882499695,0.5034533143043518,0.0,0.0,NEUTRAL
11,本文,そのうちに夜が段だんと明けて来た。,0.6292913556098938,0.5765608549118042,0.0,0.0,NEUTRAL
12,本文,仰向いて空の方を透すと空は蒼白くなって、光のなくなった星が二つばかり栂の木の梢にかかっていた。,0.46649354696273804,0.4920281767845154,0.0,0.0,NEUTRAL
13,本文,林の下も次第に明るくなって木の葉の色も形もやや識別することができるようになった。,1.0677844285964966,0.5301831364631653,0.0,0.0,NEUTRAL
14,本文,係蹄を掛けた処は其処から五六間しか離れていなかった。,1.1530054807662964,0.5100910067558289,0.0,0.0,NEUTRAL
15,本文,それは山裾の小溝のように窪んだ処であった。,1.1332192420959473,0.5986671447753906,0.0,0.0,NEUTRAL
16,本文,半兵衛は朝の餌を探しに来る獣がもう動きだす時刻だと思ったので、煙管を胴乱に収めてしっかりと腰に差し、立て掛けてあった鉄砲を隻手に持って何時でも撃てるように身がまえをした。,0.9600990414619446,0.5538903474807739,0.9600990414619446,0.5538903474807739,POSITIVE
17,本文,紫色に光る一つの山蚯蚓が、小蛇のように何処からか這いだして来て、それが係蹄の針金にかかった。,0.8664692640304565,0.5128428339958191,-0.8664692640304565,-0.5128428339958191,NEGATIVE
18,本文,半兵衛はそれを見つけた。,0.7166182398796082,0.47937944531440735,0.0,0.0,NEUTRAL
19,本文,（大きな蚯蚓もあるもんだ）,0.817168653011322,0.5734816193580627,0.0,0.0,NEUTRAL
20,本文,蚯蚓はそれっきり動かなくなった。,0.925537109375,0.5514795780181885,0.0,0.0,NEUTRAL
21,本文,と、その傍の黄色になった草の中からにょこにょこと動きだしたものがあった。,0.8093703389167786,0.57538241147995,0.0,0.0,NEUTRAL
22,本文,それは土色をした蛙であった。,0.9819938540458679,0.5617819428443909,-0.9819938540458679,-0.5617819428443909,NEGATIVE
