,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,山形県最上郡豊田村に沓澤仁蔵と云う行商人があった。,0.6625754833221436,0.5295932292938232,0.0,0.0,NEUTRAL
1,本文,仁蔵は壮いに似あわず、家業に熱心で、毎日のように村から村へと行商に出かけて往った。,1.1444963216781616,0.6426274180412292,1.1444963216781616,0.6426274180412292,POSITIVE
2,本文,其の仁蔵には直と云う近隣で評番の美しい女房があった。,0.8858470320701599,0.5576064586639404,0.0,0.0,NEUTRAL
3,本文,それは昭和七年の二月のことであった。,0.6066269278526306,0.5234857201576233,0.0,0.0,NEUTRAL
4,本文,仁蔵は平生のように家を出て往ったが、どうしたものか其の日も其の翌日も、また其の翌日も帰って来もしなければ、手紙も送って来なかった。,0.9434145092964172,0.5278539657592773,-0.9434145092964172,-0.5278539657592773,NEGATIVE
5,本文,女房の直は心配して心あたりを探して歩いたが、何処へ往ったのか判らなかった。,0.9196164011955261,0.6308939456939697,0.0,0.0,NEUTRAL
6,本文,其のうちに四月になって、山々の雪が解けかけたところで、仁蔵がひょっこりと帰って来た。,0.6674886345863342,0.475082129240036,0.0,0.0,NEUTRAL
7,本文,直は仁蔵の顔を見るなり、,0.6420096158981323,0.5120592713356018,0.0,0.0,NEUTRAL
8,本文,「まあ、おまえさん」,0.9804850220680237,0.6422274708747864,0.0,0.0,NEUTRAL
9,本文,と云って、仁蔵に取りすがって泣いた。,0.5439375042915344,0.5401487350463867,0.0,0.0,NEUTRAL
10,本文,仁蔵は良い商売があったから、さきからさきへ往っていたと云って、もうけたと云う金を出してみせた。,0.5213944315910339,0.49246376752853394,0.0,0.0,NEUTRAL
11,本文,直はそれで安心した。,1.0354355573654175,0.5912508368492126,1.0354355573654175,0.5912508368492126,POSITIVE
12,本文,仁蔵はそれからまた行商に往ったが夕方にはきっと帰った。,0.6307364106178284,0.5265870094299316,0.0,0.0,NEUTRAL
13,本文,其の日も平生のように帰って来たので、すぐ夕飯にして二人で楽しそうに食事をしていたところで、ふいに表の障子を蹴やぶるようにして飛びこんで来た者があった。,0.6133139729499817,0.5252258777618408,0.0,0.0,NEUTRAL
14,本文,それは一方の手に棍棒を持っていたが、飛びこんで来るやいなや仁蔵を撲りつけた。,0.681759238243103,0.5354129076004028,0.681759238243103,0.5354129076004028,POSITIVE
15,本文,「な、なにをする」,0.6578943133354187,0.506344735622406,0.0,0.0,NEUTRAL
16,本文,直は驚いて無法漢に立ち向った。,0.4465574026107788,0.4768229126930237,0.0,0.0,NEUTRAL
17,本文,其の無法漢は仁蔵に生写の男であった。,0.7029697299003601,0.5579091906547546,0.0,0.0,NEUTRAL
18,本文,「あ」,0.7719808220863342,0.5858451724052429,0.0,0.0,NEUTRAL
19,本文,直は眼を※った。,0.6991201639175415,0.5055654644966125,0.0,0.0,NEUTRAL
20,本文,直は倒れている所夫の仁蔵を見た。,0.6855756044387817,0.48494574427604675,0.0,0.0,NEUTRAL
21,本文,其処には所夫のかわりに一匹の大きな狸が血まみれになって倒れていた。,0.7963553071022034,0.5707550048828125,0.0,0.0,NEUTRAL
22,本文,直が四月以来同棲していたのは狸であった。,0.7130387425422668,0.5447571873664856,0.0,0.0,NEUTRAL
23,本文,一方行商に出ていた仁蔵は、夢遊病者のようになって彼方此方歩いていて、やっと気が注いて帰って来たところで、女房の直が大きな古狸と睦まじそうに飯を食っているので、棍棒を執って飛びこむなり狸を撲り殺した。,0.7402048110961914,0.5343307256698608,0.7402048110961914,0.5343307256698608,POSITIVE
24,本文,直は其の夜から病気になって寝ていたが、間もなく死んでしまった。,0.5682255029678345,0.5319532752037048,0.0,0.0,NEUTRAL
