,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,此の話は想山著聞奇集の中にある話である。,0.679513156414032,0.568152904510498,0.0,0.0,NEUTRAL
1,本文,該書の著者は、「此一条は戯場の作り狂言のようなる事なれども、然にあらず、我が知音中村何某、其の時は実方津の藩中に在る時の事にて、近辺故現に其の事を見聞して、よく覚え居りて具に咄せし珍事也」と云って、此の話の事実であることを証明しようとし、其の事件のあった年号まで明記して、「文化八年の冬の事と覚えし由」などと云っているが、どうやら此の話は日本種でないような気がするが、ちょっと原話が思い出せないから、其の考証は後日に譲って伊勢の話として云ってみよう。,1.2961560487747192,0.7550405263900757,0.0,0.0,NEUTRAL
2,本文,伊勢の神戸宿の東隣になった村に久兵衛と云う農夫があったが、不作のために僅かな年貢の金に詰ってしまった。,0.9838190674781799,0.6471099257469177,0.0,0.0,NEUTRAL
3,本文,しかたなく十六歳になる一人女を飯盛女にすることにして、一身田と云う小さな宿場へ伴れて往き、其処の四日市屋と云う旅籠屋へ売渡して、三箇年の身の代金六両二分を受けとって帰って来た。,0.3396558165550232,0.46338844299316406,0.0,0.0,NEUTRAL
4,本文,一身田から在所までは三里ばかりの里程があった。,1.2519971132278442,0.7253499031066895,0.0,0.0,NEUTRAL
5,本文,もう夕方で黄ろな夕陽が路傍に見える水田の稲の刈株に顫えついていた。,0.3489830195903778,0.43061068654060364,0.0,0.0,NEUTRAL
6,本文,久兵衛は夕陽の光を背に浴びて、※条とした冬枯の田舎路を歩いていた。,0.7493433356285095,0.48123037815093994,0.0,0.0,NEUTRAL
7,本文,庚申塚のある四辻を右の方に折れ曲ろうとすると、塚の背後の根本に藁畔をしてある禿榎の梢に止っていた一羽の烏がついと飛んだ。,0.632074773311615,0.5167710185050964,0.0,0.0,NEUTRAL
8,本文,一身田を離れると中野村と云う小村が来た。,0.9899409413337708,0.6553062200546265,0.0,0.0,NEUTRAL
9,本文,路の右手に杉林が見えて其の前が畑地になり、大根や冬菜のようなものを作ってあった。,0.994958221912384,0.6471437811851501,0.0,0.0,NEUTRAL
10,本文,麦を蒔いたらしい土をならした畑もあった。,0.8622570633888245,0.6523300409317017,0.0,0.0,NEUTRAL
11,本文,菜畑には鳥の来ないように竹を立ててそれに繩を張ってあったが、それにも懲りず二三羽の雁が来て畑の中を掻いていた。,0.6999489665031433,0.5681244730949402,0.0,0.0,NEUTRAL
12,本文,雁は久兵衛の来たのを見るとばたばたと飛び立った。,0.3884727656841278,0.45722439885139465,0.0,0.0,NEUTRAL
13,本文,最後に飛び立った雁の一羽は、どうした拍子にか其の繩に足を引っかけて羽ばたきを初めた。,0.6158670783042908,0.5414835810661316,0.0,0.0,NEUTRAL
14,本文,久兵衛は思いがけない獲物を眼の前に見つけて心をそそられたが、其の辺は禁猟の場所になっているので、一足往きかけたものの往くことができなかった。,1.1780152320861816,0.6872443556785583,0.0,0.0,NEUTRAL
15,本文,それでも飛べないで羽ばたきをしている雁の羽音を聞いては、其のままにして帰ることもできなかった。,1.1232519149780273,0.6047421097755432,-1.1232519149780273,-0.6047421097755432,NEGATIVE
16,本文,彼はきょろきょろと四辺を見廻した。,0.5418887138366699,0.45338037610054016,0.0,0.0,NEUTRAL
17,本文,それは人影が有るか無いかを見定めるためであった。,1.6016186475753784,0.8077568411827087,0.0,0.0,NEUTRAL
18,本文,しかし、何処にも人らしい物は見えなかった。,1.4032400846481323,0.7534134387969971,0.0,0.0,NEUTRAL
19,本文,彼の体は菜畑の方へ動いて往った。,0.6113144159317017,0.5265659689903259,0.0,0.0,NEUTRAL
20,本文,そして、いきなり隻手で雁の首を掴み、隻手で足にからみついている繩を除けて、鳥を締め殺そうとしたが人目が気になったので、見るともなしに背後の方に眼をやった。,0.406984806060791,0.4947393238544464,0.0,0.0,NEUTRAL
21,本文,と、己が今通って来た路に二人伴の人影がちらと見えた。,0.9206441044807434,0.6280999779701233,0.0,0.0,NEUTRAL
22,本文,彼は吃驚して其のまま鳥を懐へねじ込んで、急いで畑から出てそそくさと歩いた。,0.5621837973594666,0.493976891040802,0.0,0.0,NEUTRAL
