,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明治も初めの方で、背後に武者絵などのついた人力車が東京市中を往来している比のことであった。,0.7418802380561829,0.5800862312316895,0.0,0.0,NEUTRAL
1,本文,その車を曳いている車夫の一人で、女房に死なれて、手足纏いになる男の子を隣家へ頼んで置いて、稼ぎに出かけて往く者があった。,0.8993812799453735,0.5783308744430542,0.8993812799453735,0.5783308744430542,POSITIVE
2,本文,小供は三歳位であった。,0.9790676832199097,0.6662291884422302,0.0,0.0,NEUTRAL
3,本文,隣家の者はおもがとおり一片の世話であったから、夜になると、父親の車夫が帰らなくとも、,0.6953094601631165,0.47280973196029663,0.0,0.0,NEUTRAL
4,本文,「もう、爺親も帰って来るから、我家へ往って待っていな」などと云って、小供を伴れて往って、カンテラに燈を点けて帰った。,0.5224189758300781,0.5213180780410767,0.5224189758300781,0.5213180780410767,POSITIVE
5,本文,小供は独り待っていると、淋しくなって来るので、しくしく泣きだした。,0.679534375667572,0.512342631816864,0.0,0.0,NEUTRAL
6,本文,その悲しそうに泣く泣声が微に両隣へも聞えた。,1.2753194570541382,0.6637912392616272,1.2753194570541382,0.6637912392616272,POSITIVE
7,本文,この泣声を聞いては、小供を預っていた隣家の人も可哀そうになって来るので、伴れて来てやろうと思っていると、小供の泣声がぱったり止んで、その小供が何か話す声が聞えて来る。,0.7255067229270935,0.5747035145759583,0.7255067229270935,0.5747035145759583,POSITIVE
8,本文,そして、そのうちには笑声も交った。,1.1970345973968506,0.6749391555786133,1.1970345973968506,0.6749391555786133,POSITIVE
9,本文,それでは父親が帰ったであろうかと思ったが、帰って来れば空車をがたがたと牽いて来るのが例になっているし、それに小供を頼んであった礼位を云うはずであるから、父親でないことは判っている。,1.2774286270141602,0.7400085926055908,0.0,0.0,NEUTRAL
10,本文,おかしいぞと思っていると、小供の声は止んでひっそりとなる。,0.7159680128097534,0.5339992046356201,0.0,0.0,NEUTRAL
11,本文,と、暫くすると父親が、空車の音をさして帰って来て、一口礼を云いながら家の中へ入ってしまう。,0.7920730710029602,0.579390823841095,0.0,0.0,NEUTRAL
12,本文,小供はたしかに独言を云っていると云うことが、隣家の人に判って来た。,1.0366642475128174,0.6851867437362671,0.0,0.0,NEUTRAL
13,本文,それにしても不思議であるから、小供を預ってやる隣家の者が、ある日、小供に聞いてみた。,1.0310864448547363,0.5903273224830627,1.0310864448547363,0.5903273224830627,POSITIVE
14,本文,「お前さんは、夜家へ帰って、爺親のいない時に、何か云ってるが、あれは何を云ってるのだね」,0.7622972130775452,0.5794718861579895,0.0,0.0,NEUTRAL
15,本文,「おっ母と話をするよ」と、小供は平気で云った。,0.8739797472953796,0.6293995380401611,0.0,0.0,NEUTRAL
16,本文,隣家の者は頭から水を浴びたように感じながら、,0.8620805740356445,0.6148574352264404,0.0,0.0,NEUTRAL
17,本文,「ほんとにおっ母が来るの」,0.47664353251457214,0.4759199023246765,0.47664353251457214,0.4759199023246765,POSITIVE
18,本文,「来るよ、乃公が泣いてると、おっ母が来て、乳を飲ましてくれたり、抱いてくれたりするよ」,1.2970610857009888,0.7012656927108765,1.2970610857009888,0.7012656927108765,POSITIVE
19,本文,隣家の者はその小供をその家へ伴れて往って聞いた。,0.7125826478004456,0.48348450660705566,0.0,0.0,NEUTRAL
20,本文,「おっ母はどこから来るのだ」,0.5147160887718201,0.43695905804634094,0.0,0.0,NEUTRAL
21,本文,「あすこから来るよ」と、小供は何時も空車を引込んで置く狭い土間の敷居の下に指をさした。,0.8672831654548645,0.5907830595970154,0.0,0.0,NEUTRAL
