,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,京都西陣の某と云う商店の主人は、遅い昼飯を喫って店の帳場に坐っていると電話のベルが鳴った。,0.4687749147415161,0.43839436769485474,0.0,0.0,NEUTRAL
1,本文,主人は己で起って電話口へ出てみると聞き覚えのある声で、,1.6527072191238403,0.7821762561798096,1.6527072191238403,0.7821762561798096,POSITIVE
2,本文,「あなたは――ですか」,0.830329954624176,0.5153653621673584,0.0,0.0,NEUTRAL
3,本文,と云ってこちらの名前を聞くので、,1.0819655656814575,0.6764730215072632,0.0,0.0,NEUTRAL
4,本文,「そうです、あなたはどなたです」,0.6611321568489075,0.5118657350540161,0.0,0.0,NEUTRAL
5,本文,と聞くと、,0.8593804836273193,0.6115273833274841,0.0,0.0,NEUTRAL
6,本文,「わたしは○○です」,0.6737353205680847,0.521662175655365,0.6737353205680847,0.521662175655365,POSITIVE
7,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
8,本文,それは主人の弟で支那へ往っているものであった。,0.5806325674057007,0.4941082298755646,0.0,0.0,NEUTRAL
9,本文,主人は喜んで、,1.3489490747451782,0.5699260234832764,1.3489490747451782,0.5699260234832764,POSITIVE
10,本文,「お前は帰ったのか」,1.0644652843475342,0.5831043720245361,-1.0644652843475342,-0.5831043720245361,NEGATIVE
11,本文,と云って聞くと、弟は、,1.017743706703186,0.6691481471061707,0.0,0.0,NEUTRAL
12,本文,「わたしは病気になって、今、長崎の――旅館へやっと帰ったところです、兄さんに、是非会いたいから、どうかすぐ来てください」,1.4766831398010254,0.7425233125686646,1.4766831398010254,0.7425233125686646,POSITIVE
13,本文,と云ったかと思うと電話は断れてしまった。,1.1950623989105225,0.6044558882713318,-1.1950623989105225,-0.6044558882713318,NEGATIVE
14,本文,主人は病気の模様を聞きたいと思ったが、電話が断れたので残念でたまらなかった。,1.651830792427063,0.8076116442680359,0.0,0.0,NEUTRAL
15,本文,しかし、病気ですぐ会いたいと云うからには、すぐ往ってやらなくてはいけないだろうと思って、電話口を放れたところで、番頭の顔が見つかったので、,1.1918200254440308,0.7211633920669556,0.0,0.0,NEUTRAL
16,本文,「支那へ往ってた弟が、病気で長崎まで帰って、すぐ来てくれって電話がかかって来たから、これから往って来る、後をよく気を注けてくれ」,1.2254549264907837,0.6761924624443054,1.2254549264907837,0.6761924624443054,POSITIVE
17,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
18,本文,すると番頭が変な顔をして主人の顔を見返した。,0.8704562783241272,0.5898870825767517,0.0,0.0,NEUTRAL
19,本文,「長崎へ電話が通じておりますか」,0.8466153740882874,0.4722178876399994,0.0,0.0,NEUTRAL
20,本文,その時は明治四十三年の八月比のことで、長崎への長距離電話は無論なかった。,0.6253893375396729,0.4805772304534912,0.6253893375396729,0.4805772304534912,POSITIVE
21,本文,主人は気が注いて電話局へ問あわしてみた。,0.8525068163871765,0.6129351854324341,0.0,0.0,NEUTRAL
22,本文,果して長距離の電話もなければ、今電話をつないだこともないと云った。,0.2362111210823059,0.40339231491088867,0.2362111210823059,0.40339231491088867,POSITIVE
23,本文,主人はますます不思議に思ったが、そのままにしてもおけないので、とにかく長崎へ往くことにして、その日の汽車で出発して長崎へ往き、怪しい声が云ったその――旅館と云うのへ往ってみると、病をおして支那から帰って来ていた弟は、兄の往くのを待たないで病死していた。,0.8502464294433594,0.5898128151893616,0.0,0.0,NEUTRAL
24,本文,後で詮議をしてみると、電話のかかって来た時は弟が息を引きとった時であった。,0.711924135684967,0.5249412655830383,0.0,0.0,NEUTRAL
25,本文,この話は明治四十三年十月、田島金次郎翁がその時京都にいた喜多村緑郎氏を訪問した際に、その席上にいあわしていた医師某が、真面目な知人の話だと云って話した話である。,0.6793286204338074,0.557051420211792,0.0,0.0,NEUTRAL
