,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桑生は泝州の生れであって、名は暁、字は子明、少い時に両親に死別れて紅花埠という所に下宿していた。,0.5797962546348572,0.5195265412330627,0.0,0.0,NEUTRAL
1,本文,この桑は生れつき静かなやわらぎのある生活を喜ぶ男で、東隣の家へ往って食事をする他は、自分の座にきちんと坐っていた。,2.0707478523254395,0.8430483341217041,2.0707478523254395,0.8430483341217041,POSITIVE
2,本文,あの日、東隣にいる男が来て冗談に言った。,0.6752229332923889,0.518776535987854,0.0,0.0,NEUTRAL
3,本文,「君は独りいるが、鬼や狐はこわくないのかい」,0.7830622792243958,0.5514958500862122,0.0,0.0,NEUTRAL
4,本文,桑は言った。,0.7951587438583374,0.5833085179328918,0.0,0.0,NEUTRAL
5,本文,「男子が鬼や狐をこわがってどうする、もしくれば僕には剣があるさ、それも女なら門を開けて納れてやるがね」,0.9651147127151489,0.6171051263809204,0.0,0.0,NEUTRAL
6,本文,隣の男は帰って往ったが、その夜友達と相談して妓を伴れて往って、垣に梯をかけて門の中に入れて扉をことことと叩かした。,0.6726059317588806,0.5368431210517883,0.0,0.0,NEUTRAL
7,本文,桑はちょっと窺いて、,1.897347092628479,0.8757559657096863,0.0,0.0,NEUTRAL
8,本文,「どなた」,0.5796244740486145,0.5113245248794556,0.0,0.0,NEUTRAL
9,本文,と言って訊いた。,0.889566957950592,0.6016878485679626,0.0,0.0,NEUTRAL
10,本文,妓は、,0.8316532969474792,0.5679402351379395,0.0,0.0,NEUTRAL
11,本文,「私は迷って出てきたものでございます」,0.7037532329559326,0.4947985112667084,0.0,0.0,NEUTRAL
12,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
13,本文,桑はひどく懼れて歯の根もあわずにわなわなと顫えた。,0.10717805474996567,0.3670438528060913,-0.10717805474996567,-0.3670438528060913,NEGATIVE
14,本文,妓もそれを見てあとしざりして帰って往った。,0.5165674686431885,0.503168523311615,0.0,0.0,NEUTRAL
15,本文,隣の男は翌朝早く桑の斎へ往った。,0.5981488823890686,0.4734727144241333,0.0,0.0,NEUTRAL
16,本文,「ゆうべはたいへんなことがあったよ」,0.7754562497138977,0.5555121302604675,0.0,0.0,NEUTRAL
17,本文,と言って、この世の女でない女の来たことを話して、,0.4725649356842041,0.46972939372062683,0.0,0.0,NEUTRAL
