,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大正十二年の震災の時であった。,0.6592815518379211,0.5153490900993347,0.0,0.0,NEUTRAL
1,本文,幡ヶ谷に住んでいた三好七郎と云う人の許へ、荻原高三郎と云う知人が避難して来て、一月ばかり厄介になっていて他へ移って往ったが、移って往く時、,0.678737461566925,0.525989830493927,0.0,0.0,NEUTRAL
2,本文,「大事の書類が入れてあるから、すまないが預っておいてもらいたい」,0.9897894263267517,0.6306135654449463,0.0,0.0,NEUTRAL
3,本文,と云って、高さ三尺位の箱を置いて往ったので、三好の方ではそれを壁厨へ入れておいた。,1.3094266653060913,0.7560696601867676,0.0,0.0,NEUTRAL
4,本文,ところで、翌年になって七郎が病気になって夜になると、,1.2753616571426392,0.706914484500885,0.0,0.0,NEUTRAL
5,本文,「うん、うん」,0.6778473258018494,0.5360148549079895,0.0,0.0,NEUTRAL
6,本文,と云って、魘されるので、女房の留が鬼魅をわるがって、,0.7285608649253845,0.599799394607544,0.0,0.0,NEUTRAL
7,本文,「おまえさん、どうしたの」,0.9813292622566223,0.6038550734519958,-0.9813292622566223,-0.6038550734519958,NEGATIVE
8,本文,と云って聞いてみると、七郎は蒼い顔をして、,0.782710611820221,0.5968932509422302,0.0,0.0,NEUTRAL
9,本文,「彼の箱の中から、男と女が出て来て紙幣を数える」,0.39834120869636536,0.43415454030036926,0.0,0.0,NEUTRAL
10,本文,と云ったが、そのうちに死んでしまった。,0.8143491148948669,0.5705037713050842,0.0,0.0,NEUTRAL
11,本文,ところで、それから間もなく長女の芳と次男の次郎と云うのが病気になった。,0.8521491885185242,0.613879382610321,0.0,0.0,NEUTRAL
12,本文,そして、次郎は夜になると、,0.7485509514808655,0.4786440134048462,0.0,0.0,NEUTRAL
13,本文,「何人か来た」,0.6929196119308472,0.4776289165019989,-0.6929196119308472,-0.4776289165019989,NEGATIVE
14,本文,と云って飛び起きたり、突然、,0.7718109488487244,0.5278629064559937,0.0,0.0,NEUTRAL
15,本文,「わっ」,0.8640055060386658,0.6065878868103027,0.0,0.0,NEUTRAL
16,本文,と云って叫んだりするので、留は気が注いて、荻原から預っていた彼の箱を開けてみた。,1.166532278060913,0.6925634145736694,0.0,0.0,NEUTRAL
17,本文,中には十数個の阿弥陀仏とした位牌と六匹の鼠が入っていたが、鼠は箱の蓋を開けるなりばらばらと飛び出して往った。,0.9266824126243591,0.5865830183029175,0.0,0.0,NEUTRAL
18,本文,三好家では驚いて代代幡署へ荻原の捜査方を願い出た。,0.7584560513496399,0.5053480863571167,0.0,0.0,NEUTRAL
