,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,崔興哥は春風楼を目的にして来た。,0.840347945690155,0.5969935059547424,0.0,0.0,NEUTRAL
1,本文,そこには彼の往こうとしている呉防禦という富豪の家があった。,0.5616233944892883,0.4498699903488159,0.0,0.0,NEUTRAL
2,本文,少年の時、父に伴われて宣徳府へ行ったきりで、十五年間一回もこの揚州へ帰ったことのない興哥は、故郷とはいえ未知の土地へ来たと同じであった。,0.4817688465118408,0.4477887749671936,0.4817688465118408,0.4477887749671936,POSITIVE
3,本文,彼は人に訊き訊きして、もう陽の落ちる頃、やっと呉防禦の家へ著いた。,1.1445766687393188,0.6293255686759949,1.1445766687393188,0.6293255686759949,POSITIVE
4,本文,表門を入って中門の前へ往ったところで、下男が門を締めようとしていた。,0.8744857907295227,0.5992231965065002,0.0,0.0,NEUTRAL
5,本文,興哥は手をあげて下男を招いた。,0.5439568758010864,0.529746413230896,0.0,0.0,NEUTRAL
6,本文,「わしは、旅から帰ってきた興哥じゃ、旦那様にお眼にかかりたいから、取次いでくれないか」,0.5690388083457947,0.4823749363422394,0.0,0.0,NEUTRAL
7,本文,下男は不審そうに興哥の風采をじろじろ見てから入って往った。,0.8984193801879883,0.6003065705299377,0.0,0.0,NEUTRAL
8,本文,興哥はそこへ立って黄色に夕映した西の空を見ていた。,0.810503363609314,0.5128237009048462,0.810503363609314,0.5128237009048462,POSITIVE
9,本文,下男が急ぎ足で引返してきた。,0.8468456268310547,0.5956542491912842,0.0,0.0,NEUTRAL
10,本文,その下男は初めの態度と打って変って恭しくなっていた。,1.0039187669754028,0.5432429909706116,1.0039187669754028,0.5432429909706116,POSITIVE
11,本文,「旦那様が大喜びでございます、さあ、早くお入りくださいますように」,2.3419134616851807,0.8698918223381042,2.3419134616851807,0.8698918223381042,POSITIVE
12,本文,興哥は入って往った。,0.7247740626335144,0.5829862952232361,0.0,0.0,NEUTRAL
13,本文,そのまわりの庭の容に見覚えがあるような気がした。,1.4322744607925415,0.781297504901886,0.0,0.0,NEUTRAL
14,本文,室の中へ入ると防禦が出てきて立っていた。,0.859308660030365,0.5279926061630249,0.0,0.0,NEUTRAL
15,本文,「おお、興哥さんか、暫く逢わない間に、立派な男になった、さあ、おあがり、話したいことが山のようにある」,0.6877562403678894,0.5040072202682495,0.6877562403678894,0.5040072202682495,POSITIVE
16,本文,興哥はほんとうの父親に逢ったように涙ぐましい心地になって、ちょっと挨拶をしながら防禦に随いて往った。,1.3701871633529663,0.6584786772727966,1.3701871633529663,0.6584786772727966,POSITIVE
17,本文,次の室には明るい燈があった。,1.0309929847717285,0.6264291405677795,0.0,0.0,NEUTRAL
