,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,令狐※という儒者があった。,1.0286731719970703,0.6631953716278076,0.0,0.0,NEUTRAL
1,本文,非常な無神論者で、鬼神変化幽冥果報というようなことを口にする者があると、かたっぱしから折破して、決して神霊の存在を許さなかった。,0.055415164679288864,0.34831929206848145,0.0,0.0,NEUTRAL
2,本文,それに生れつき剛直で世に恐れるものがなかったので、傲誕自得という有様であった。,0.9500692486763,0.6262960433959961,0.0,0.0,NEUTRAL
3,本文,※の家の近くに烏老という富豪があった。,0.8340564370155334,0.5946604609489441,0.0,0.0,NEUTRAL
4,本文,その烏老はありあまる身分でありながら、強欲で貪ることばかりやっていたところで、ある夜急病が起って死んでしまった。,0.4849785566329956,0.46263545751571655,0.0,0.0,NEUTRAL
5,本文,※をはじめ烏老の不義を憎んでいる者は、いい気味だと思っていると、三日目になって甦った。,0.5940640568733215,0.5107007622718811,0.0,0.0,NEUTRAL
6,本文,人がその故を聞くと、烏老はこんなことを言った。,0.8692473769187927,0.634293258190155,0.0,0.0,NEUTRAL
7,本文,「わしが死んだ後に、家内の者が仏事をやって、しこたま紙銭を焚いたので、冥府の役人が感心して、それで送り還してくれたのだよ」,1.1603145599365234,0.6827399134635925,1.1603145599365234,0.6827399134635925,POSITIVE
8,本文,※は烏老のいうことを聞いて、馬鹿馬鹿しくもあったが、正直な男だけに、楮幣を焚いたがために貪欲漢を甦らしたということがぐっと癪に触った。,1.1985102891921997,0.6991087794303894,0.0,0.0,NEUTRAL
9,本文,彼は腹の立つのをじっと耐えて嘲笑を浮べて言った。,0.42414772510528564,0.45519301295280457,0.0,0.0,NEUTRAL
10,本文,「貪官汚吏は、賄賂を取って法を曲げるので、金のある者は罪を逃れ、貧しい者は罪になる、これはこの世ばかりと思っていたのに、冥府はこれよりもえらいと見える」,0.2788366377353668,0.38688924908638,0.2788366377353668,0.38688924908638,POSITIVE
11,本文,そこで※は詩を作った。,1.0032304525375366,0.6509670615196228,0.0,0.0,NEUTRAL
12,本文,一陌の金銭便ち魂を返す,1.7564644813537598,0.8591418862342834,-1.7564644813537598,-0.8591418862342834,NEGATIVE
13,本文,公私随所に門を通ずべし,0.503738284111023,0.4700799584388733,0.503738284111023,0.4700799584388733,POSITIVE
14,本文,鬼神徳の生路を開くあり,0.6047474145889282,0.5455992817878723,0.6047474145889282,0.5455992817878723,POSITIVE
15,本文,日月光の覆盆を照すなし,0.9877335429191589,0.6435847282409668,-0.9877335429191589,-0.6435847282409668,NEGATIVE
16,本文,貧者何に縁ってか仏力を蒙らん,0.37984299659729004,0.4742744565010071,-0.37984299659729004,-0.4742744565010071,NEGATIVE
17,本文,富豪容易に天恩を受く,0.7780992984771729,0.5809684991836548,0.7780992984771729,0.5809684991836548,POSITIVE
18,本文,早く善悪都て報なしと知らば,0.21815378963947296,0.4172137379646301,0.0,0.0,NEUTRAL
19,本文,多く黄金を積んで子孫に遺さん,0.6635845899581909,0.5285317301750183,0.6635845899581909,0.5285317301750183,POSITIVE
20,本文,詩が出来ると※は面白そうにそれを朗吟した。,1.0328556299209595,0.6328300833702087,0.0,0.0,NEUTRAL
21,本文,その夜※は、自分の室で独り燭を明るくして坐っていた。,0.8736228942871094,0.5665488839149475,0.8736228942871094,0.5665488839149475,POSITIVE
22,本文,もうかなり夜が更けて四辺がしんとしていた。,0.6677333116531372,0.5359011888504028,0.0,0.0,NEUTRAL
23,本文,※の頭には楮幣を焚いたがために甦ったという烏老のことや、昼間に作って朗吟していた詩の文句などがいっぱいになっていた。,0.8396104574203491,0.49582943320274353,0.8396104574203491,0.49582943320274353,POSITIVE
24,本文,※は何かしら誇りを感じて得意になっていた。,1.3191190958023071,0.7375783324241638,0.0,0.0,NEUTRAL
25,本文,室の中へ何者かがつかつかと入ってきた。,1.4851548671722412,0.7007411122322083,-1.4851548671722412,-0.7007411122322083,NEGATIVE
26,本文,※はふと顔をあげた。,0.8949095606803894,0.6075044870376587,0.0,0.0,NEUTRAL
27,本文,獰猛な顔をした人とも鬼とも判らない者が二人入ってきたところであった。,0.8262342810630798,0.5311035513877869,0.0,0.0,NEUTRAL
28,本文,「地府から命を受けて、その方を逮捕にまいった」,0.5304198861122131,0.44365549087524414,-0.5304198861122131,-0.44365549087524414,NEGATIVE
29,本文,鬼使は※に向ってきた。,0.6628646850585938,0.48592516779899597,0.0,0.0,NEUTRAL
30,本文,※は驚いて走ろうとした。,1.0254641771316528,0.6339759826660156,0.0,0.0,NEUTRAL
31,本文,「逃げようたって逃がすものか」,1.1432939767837524,0.5647640228271484,-1.1432939767837524,-0.5647640228271484,NEGATIVE
32,本文,「こら」,0.8548389077186584,0.596697211265564,0.0,0.0,NEUTRAL
33,本文,鬼使の一人は※の襟がみを掴み、一人はその帯際に手をかけた。,0.9226592183113098,0.6576563715934753,0.0,0.0,NEUTRAL
34,本文,※はそれを振り払って逃げようとした。,0.7691529393196106,0.5536422729492188,0.0,0.0,NEUTRAL
35,本文,彼は襟がみにかけた鬼使の手を掴んで引き放そうとしたが放れなかった。,1.2251272201538086,0.5640456080436707,-1.2251272201538086,-0.5640456080436707,NEGATIVE
36,本文,「何をする」,0.7382124066352844,0.5273569822311401,-0.7382124066352844,-0.5273569822311401,NEGATIVE
37,本文,「騒ぐな」,0.4962923526763916,0.4726608991622925,0.0,0.0,NEUTRAL
38,本文,※の体は釣りあげられたようになって脚下が浮いた。,1.070391058921814,0.5521504282951355,0.0,0.0,NEUTRAL
39,本文,※はどうすることもできなかった。,1.884562611579895,0.7446980476379395,-1.884562611579895,-0.7446980476379395,NEGATIVE
40,本文,鬼使は走るようにして歩いた。,0.8005461096763611,0.6021830439567566,0.0,0.0,NEUTRAL
41,本文,※の足はもう地べたに著かなかった。,0.46313828229904175,0.44313952326774597,-0.46313828229904175,-0.44313952326774597,NEGATIVE
42,本文,官省の建物のような大きな建物がきた。,1.002699375152588,0.5070279240608215,-1.002699375152588,-0.5070279240608215,NEGATIVE
43,本文,鬼使は※を連れてその門の中へ入った。,0.5569304823875427,0.5030829906463623,0.0,0.0,NEUTRAL
44,本文,※は恐る恐る前を見た。,1.2420973777770996,0.7196849584579468,0.0,0.0,NEUTRAL
45,本文,殿上の高い処に一人の王者が冕を被り袍を著て案に拠って坐っていた。,0.5092499852180481,0.4825727343559265,0.0,0.0,NEUTRAL
46,本文,その左右には吏員がおり、また鬼卒も控えていた。,1.0235377550125122,0.5410267114639282,0.0,0.0,NEUTRAL
47,本文,鬼使は※を階段の下へ連れて往って、そこへ押し据えるようにした。,1.2148879766464233,0.7074289321899414,0.0,0.0,NEUTRAL
48,本文,「ここに控えておれ」,0.5606489777565002,0.4754526615142822,0.0,0.0,NEUTRAL
49,本文,※はそこへ跪いた。,0.8620985150337219,0.5934219360351562,0.0,0.0,NEUTRAL
50,本文,と、一人の鬼使は※の傍に残り、一人は階段を登って殿上へ往った。,0.933061957359314,0.6280112266540527,0.0,0.0,NEUTRAL
51,本文,「令狐※を捕えてまいりました」,0.5136719346046448,0.4677827060222626,0.0,0.0,NEUTRAL
52,本文,すると王が頷いて、※の方を見おろして激しい声で言った。,0.7357192635536194,0.5901798605918884,0.0,0.0,NEUTRAL
53,本文,「その方は儒書を読んでおりながら、自分の身を検束することを知らないで、みだらな辞を吐いて、我が官府をそしるとは、何事だ、その方を犁舌獄へ下すからそう思え」,0.23593385517597198,0.3728956878185272,-0.23593385517597198,-0.3728956878185272,NEGATIVE
54,本文,その声が終るか終らないかに、三四人の鬼卒が※の処へ走ってきた。,0.822790265083313,0.5684235095977783,0.0,0.0,NEUTRAL
55,本文,※はもう両手を掴まれ、頭髪を掴まれた。,0.7647035717964172,0.5223156213760376,-0.7647035717964172,-0.5223156213760376,NEGATIVE
56,本文,※は懼れて傍にある檻楯に掻きついた。,1.1342347860336304,0.629032552242279,0.0,0.0,NEUTRAL
57,本文,「放せ」,0.5083330273628235,0.4602443277835846,0.0,0.0,NEUTRAL
58,本文,「何をする」,0.7382124066352844,0.5273569822311401,-0.7382124066352844,-0.5273569822311401,NEGATIVE
59,本文,鬼卒達は※を引き放して曳きずって往こうとしたが、※は一生懸命に掻きついているのでなかなか放れない。,1.4320307970046997,0.7782735824584961,0.0,0.0,NEUTRAL
60,本文,「しぶとい奴だ」,1.1677935123443604,0.6500746011734009,-1.1677935123443604,-0.6500746011734009,NEGATIVE
61,本文,鬼卒達は無理にその手を引き放そうとした。,0.6657189130783081,0.5398740172386169,0.0,0.0,NEUTRAL
62,本文,と、その拍子に檻楯が折れた。,1.2182072401046753,0.6218826770782471,-1.2182072401046753,-0.6218826770782471,NEGATIVE
63,本文,※はもう犁舌の獄へ下らなければならなかった。,0.9872468113899231,0.6076596975326538,-0.9872468113899231,-0.6076596975326538,NEGATIVE
64,本文,彼は大声で叫んだ。,0.4615536630153656,0.46931853890419006,0.4615536630153656,0.46931853890419006,POSITIVE
