,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,幕末の話である。,0.8786715865135193,0.5970102548599243,0.0,0.0,NEUTRAL
1,本文,某商人が深更に赤坂の紀の国坂を通りかかった。,0.44447726011276245,0.4514201879501343,0.0,0.0,NEUTRAL
2,本文,左は紀州邸の築地塀、右は濠。,1.0930413007736206,0.6825442314147949,0.0,0.0,NEUTRAL
3,本文,そして、濠の向うは彦根藩邸の森々たる木立で、深更と言い自分の影法師が怖くなるくらいな物淋しさであった。,0.7934480309486389,0.5792044997215271,0.7934480309486389,0.5792044997215271,POSITIVE
4,本文,ふと濠傍の柳の木の下にうずくまっている人影に気づいた。,0.8043439984321594,0.5587417483329773,0.0,0.0,NEUTRAL
5,本文,どうやら若い女のようで、悄然と袂に顔をうずめて泣いているのであった。,0.8840712904930115,0.6383407711982727,0.0,0.0,NEUTRAL
6,本文,商人はてっきり身投げ女だと思った。,0.9515047073364258,0.6453851461410522,0.0,0.0,NEUTRAL
7,本文,驚かさないようにして女の傍へ寄って往った。,0.8796713948249817,0.5530552268028259,0.0,0.0,NEUTRAL
8,本文,「どうかしたのかい、姉さん。,0.7101901769638062,0.5220014452934265,-0.7101901769638062,-0.5220014452934265,NEGATIVE
9,本文,狭い量見を起しちゃいけないよ」,1.012750267982483,0.5295548439025879,-1.012750267982483,-0.5295548439025879,NEGATIVE
10,本文,女は顔もあげないでしくしくと泣きつづけた。,0.3158348798751831,0.4264090061187744,0.0,0.0,NEUTRAL
11,本文,商人は寄り添って腰をかがめた。,0.6718897223472595,0.5511605739593506,0.0,0.0,NEUTRAL
12,本文,「ね、どうしたんだい。,0.7633604407310486,0.5060510635375977,-0.7633604407310486,-0.5060510635375977,NEGATIVE
13,本文,姉さん思案にあまることがあるなら、いくらでも力になってやるよ、わけを言って見な」,0.9897801280021667,0.5826640129089355,0.0,0.0,NEUTRAL
14,本文,女はますます袂へ顔をうずめて泣き入るばかりであった。,0.5036243200302124,0.4759918451309204,0.5036243200302124,0.4759918451309204,POSITIVE
15,本文,商人はじれったくなって女の肩へ手をかけた。,0.49909526109695435,0.4951733648777008,0.0,0.0,NEUTRAL
16,本文,「どうしたのだ、姉さん、人が親切に言ってるのだ、わけを言ったらいいじゃないか」,0.8198869824409485,0.5453803539276123,0.0,0.0,NEUTRAL
17,本文,女はひょいと袂から顔をあげた。,0.37145060300827026,0.46288567781448364,0.0,0.0,NEUTRAL
18,本文,それは目も鼻も何もないのっぺら坊であった。,0.32001808285713196,0.40984562039375305,-0.32001808285713196,-0.40984562039375305,NEGATIVE
19,本文,「わ」,0.7997302412986755,0.5917260646820068,0.0,0.0,NEUTRAL
20,本文,商人は一声叫ぶなり坂を四谷の方へ逃げあがった。,0.4069669842720032,0.43914809823036194,-0.4069669842720032,-0.43914809823036194,NEGATIVE
21,本文,あがったところに夜鷹蕎麦の灯があった。,0.9891342520713806,0.5687487125396729,-0.9891342520713806,-0.5687487125396729,NEGATIVE
22,本文,商人は鞴のような呼吸と同時にその屋台へ飛びこんだ。,0.34369415044784546,0.45791834592819214,0.0,0.0,NEUTRAL
23,本文,「大変だ、大変だ」,1.0175338983535767,0.6005491614341736,-1.0175338983535767,-0.6005491614341736,NEGATIVE
24,本文,「どうなすったかね」,1.1803964376449585,0.5817945599555969,-1.1803964376449585,-0.5817945599555969,NEGATIVE
25,本文,もやもやと立つ湯気の向うにいる親爺はつまらなさそうに言った。,0.7982878088951111,0.6298964619636536,0.0,0.0,NEUTRAL
26,本文,「どうもこうもありゃしねえ、そこで大変な代物に衝っ突かったんだい」,0.37344181537628174,0.42171159386634827,0.0,0.0,NEUTRAL
27,本文,「追剥にでもお会いなすったかね、当世珍らしくもねえ話だ」,1.2611595392227173,0.5761973857879639,-1.2611595392227173,-0.5761973857879639,NEGATIVE
28,本文,「馬鹿にするな、追剥ぐらいで江戸っ児が騒ぐかい。,0.9812261462211609,0.5958088040351868,-0.9812261462211609,-0.5958088040351868,NEGATIVE
29,本文,妖怪に会ったんだい、大変な顔をしてやがったのだ」,0.5231061577796936,0.4533998370170593,0.0,0.0,NEUTRAL
30,本文,「へ、大変な顔、どんな大変な顔でござんした」,0.7122712731361389,0.5635167956352234,-0.7122712731361389,-0.5635167956352234,NEGATIVE
31,本文,「それがおめえ、恐ろしいの何のって、とても一口にゃ言えやしない」,0.4426417052745819,0.45600083470344543,-0.4426417052745819,-0.45600083470344543,NEGATIVE
32,本文,「こんな顔じゃなかったかね」,1.2154358625411987,0.6547872424125671,0.0,0.0,NEUTRAL
33,本文,親爺はぴしゃりと額を一つ打つなり湯気の間から顔を出した。,0.1625256985425949,0.3907603919506073,0.0,0.0,NEUTRAL
34,本文,目も鼻も何もないのっぺら坊だった。,0.576071560382843,0.48695871233940125,-0.576071560382843,-0.48695871233940125,NEGATIVE
35,本文,商人は気を失った。,0.49472200870513916,0.4509616494178772,-0.49472200870513916,-0.4509616494178772,NEGATIVE
36,本文,その頃紀の国坂一帯には狢が数多棲んでいて、よく悪戯をしたと言われている。,0.6727245450019836,0.543090283870697,0.0,0.0,NEUTRAL
