,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,乳色をしたグローブから漏れる朧夜の月の光を盛ったような電燈の光、その柔かな光に輪廓のはっきりした※な小さな顔をだした女給のお葉は、客の前の白い銚子を執って、にっと笑いながらぽっちり残っている盃に注いだ。,0.8512300252914429,0.6252368092536926,0.8512300252914429,0.6252368092536926,POSITIVE
1,本文,「どうだね」,1.5726983547210693,0.7133987545967102,-1.5726983547210693,-0.7133987545967102,NEGATIVE
2,本文,客は五十前後の顔の赧黒く脂やけにやけた、金縁の眼鏡をかけた男で、ずんぐりした体を被うた焦茶のマントの下から地味な縦縞の大島のそろいを覗かしていた。,0.5827664732933044,0.5555153489112854,0.0,0.0,NEUTRAL
3,本文,客は野本天風と云う名で知られている旧い新聞記者で、こうした遊び場所に入りこんで、金の有る者をとり巻いたり、小遣を得たりする支那人の所謂文妖の一人であった。,0.41621845960617065,0.4736577272415161,0.41621845960617065,0.4736577272415161,POSITIVE
4,本文,「いいわ」,0.5633507966995239,0.4823567867279053,0.5633507966995239,0.4823567867279053,POSITIVE
5,本文,お葉は小さな声で云ってまたにっと笑って、,0.8132148385047913,0.6216179728507996,0.0,0.0,NEUTRAL
6,本文,「どこへ往くの」,0.5924690365791321,0.4508568346500397,-0.5924690365791321,-0.4508568346500397,NEGATIVE
7,本文,この五六日、祝儀を多くやったり写真を撮ってやったりしてつき纏うていた女が応じたので、天風はひどくうれしかった。,0.4267417788505554,0.4464334547519684,0.4267417788505554,0.4464334547519684,POSITIVE
8,本文,「お茶の水のアパートメントへ往ってもいいし、新橋の待合へ往ってもいいよ」,1.5375651121139526,0.7265263199806213,1.5375651121139526,0.7265263199806213,POSITIVE
9,本文,お葉は、ストーブを距てた右側のテーブルにいる二人の客と、その対手になっている朋輩に用心するように、ちらっとその方に眼をやりながら云った。,1.13733971118927,0.7042917013168335,0.0,0.0,NEUTRAL
10,本文,「どこでもいいわ」,1.167442798614502,0.6510177850723267,1.167442798614502,0.6510177850723267,POSITIVE
11,本文,「直ぐ出られるの」,0.8985053896903992,0.5285215377807617,0.0,0.0,NEUTRAL
12,本文,「十一時四十分よ、でも、いっしょに出ると知られるから、あなた、今からかしくへ往っててね」,0.9247447848320007,0.6121201515197754,0.0,0.0,NEUTRAL
13,本文,「いいとも」,0.6292328834533691,0.47416380047798157,0.6292328834533691,0.47416380047798157,POSITIVE
14,本文,天風は軽く云ったもののちょっと困った。,2.4372010231018066,0.9501408338546753,0.0,0.0,NEUTRAL
15,本文,彼の懐には弐拾円しかないので女に拾円くれてやるとすると後にはもう拾円しか残らない。,0.8101310133934021,0.5418818593025208,0.0,0.0,NEUTRAL
16,本文,それでかしくへ往って鰻を喫えば、そこの払いは出来るが、後は自動車賃も払えないことになる。,1.133235216140747,0.5395264029502869,0.0,0.0,NEUTRAL
17,本文,できることなら一直線にお茶の水なり新橋なりに往きたいと思ったが、その場合女の云うなりになるより他にしかたがなかった。,1.525425672531128,0.8244137763977051,0.0,0.0,NEUTRAL
18,本文,彼はすぐ鰻屋の払いさえ済ませば、後は朝になって電話をかけようと、神田で雑誌を出している知人から金を借りることを考えながら、左の手首に附けた腕時計に眼をやった。,0.2309771627187729,0.39471837878227234,0.0,0.0,NEUTRAL
19,本文,「十一時十分だ、ほんとうに来るかね」,0.3608853220939636,0.413921982049942,0.0,0.0,NEUTRAL
20,本文,「きっと往くわ」,0.8397874236106873,0.5798969268798828,0.8397874236106873,0.5798969268798828,POSITIVE
21,本文,「じゃあ、往って待ってる、ここの勘定をしてもらおうね」,1.030773639678955,0.6091153621673584,0.0,0.0,NEUTRAL
22,本文,「会計」,0.8323139548301697,0.5898949503898621,0.0,0.0,NEUTRAL
23,本文,お葉は正面の寒水石の売台の前へ往って、そこから小さな書附を執って来て天風の前へ置いた。,1.0164282321929932,0.655227780342102,0.0,0.0,NEUTRAL
24,本文,天風は五十銭銀貨を三つばかり置いて起ちながらだめを押した。,0.7251672148704529,0.4880959391593933,0.0,0.0,NEUTRAL
25,本文,「十一時四十分だね」,0.7683709263801575,0.5971255898475647,0.0,0.0,NEUTRAL
26,本文,「そうよ」,0.4691576361656189,0.4724847674369812,0.0,0.0,NEUTRAL
27,本文,天風は出口にいた二三人の女給から心安だてなあいさつを受けながら外へ出た。,0.7906967401504517,0.5236825942993164,0.7906967401504517,0.5236825942993164,POSITIVE
28,本文,夜店の終った広い歩道には、もう往来する者もなくなって寒さのみが歩いていた。,0.7789590954780579,0.5700546503067017,0.7789590954780579,0.5700546503067017,POSITIVE
29,本文,そこは電車の交叉点になった広い十字街頭で、右側の停留場には三人の乗客がインバの肩をすぼめて黙々と立っていた。,0.586281418800354,0.4619125425815582,0.0,0.0,NEUTRAL
30,本文,天風は歩道をつき切って右の方から来た二台の自動車をやりすごしながら、急いで街のむこう側に往き、そこの停留場のその時左の方へ動きだした電車の後から歩道にあがったが、喉に故障のある彼は寒い風の中を急いで歩いたので胸のあたりが苦しかった。,0.9576714634895325,0.6541813015937805,0.0,0.0,NEUTRAL
31,本文,彼はちょっと立ち停って呼吸を調えたが、その時背が緑青色をした腹の白い小さな蛇が神経の中にちらちらするとともに、物をうんとつめていた胃の中がぬくぬくとなって、もう鰻屋に往くのが厭になってしまった。,0.592519998550415,0.5021539330482483,0.0,0.0,NEUTRAL
32,本文,それはその日の夕方、己が夕刊の閑文字として連載している店頭のぞ記と云うような記事の中に、そこのことを書いてやることにして、写真機を販売している店の番頭から弍拾円の小遣をもらったうえに、支那料理を喫いに往ったところで、そこの主翁が支那料理の話をしたあげく、背が緑青色をした腹の白い小さな蛇を浸けた酒の罎を持って来た。,0.6039212346076965,0.5279695987701416,0.0,0.0,NEUTRAL
33,本文,一ぱし支那料理の判るような顔をして、蛇料理がどうの、魚の翅がどうの、燕の巣がどうのと云っていた彼は、番頭の手前もあるし、一ぱい飲んで、「佳い匂だ」と云っていたが、気もちがわるくてしかたがなかった。,1.2226481437683105,0.7128824591636658,0.0,0.0,NEUTRAL
34,本文,その背の緑青色をした白い小さな蛇は、もたれ気みになっている支那料理の胃の中をかきまぜて、それが背の黒い腹の白い鰻につながったのであった。,1.2473393678665161,0.6937394142150879,1.2473393678665161,0.6937394142150879,POSITIVE
35,本文,彼は胸がむかむかとして来たのをぐっとこらえた。,0.5218286514282227,0.48587340116500854,0.0,0.0,NEUTRAL
36,本文,彼はどこかカフェーへ入って、ソーダ水へウイスキーの佳いのを割って飲みたいと思ったが、やっと懐へ入って来た女を逃がすような隙を作ってはならないので、すぐその気もちを押しのけるようにして歩いた。,1.0998069047927856,0.6238768100738525,0.0,0.0,NEUTRAL
37,本文,鰻屋のかしくは、そこの大通路の裏になった街にあった。,0.7963237762451172,0.5897006392478943,0.0,0.0,NEUTRAL
38,本文,彼の立っている側には交番があった。,0.8966019749641418,0.6143391132354736,0.0,0.0,NEUTRAL
39,本文,彼は交番の前から十字街をむこうへ往って、すぐ左にある狭い街へ折れて往った。,0.714844286441803,0.5465817451477051,0.0,0.0,NEUTRAL
40,本文,もう多くの家は雨戸を締めて、その間にぼつぼつ交った食物屋のような家が起きているばかりであった。,0.5792921185493469,0.49117231369018555,0.5792921185493469,0.49117231369018555,POSITIVE
41,本文,鰻屋は街の右側にあった。,0.8275115489959717,0.6183562874794006,0.0,0.0,NEUTRAL
42,本文,そこは巷の角になっていて、巷の方にも入口があるので、裏通路からその巷を入って来た者は、その巷の方の入口から入るのであった。,1.0809423923492432,0.7010094523429871,0.0,0.0,NEUTRAL
43,本文,天風が入って往くと顔馴染のある肥った婢が出て来て二階へ案内した。,0.8720890283584595,0.6417567729949951,0.0,0.0,NEUTRAL
44,本文,「一人伴が来るからね」,1.0015841722488403,0.6401773691177368,0.0,0.0,NEUTRAL
45,本文,「お伴さん」,0.5794623494148254,0.4844536781311035,0.0,0.0,NEUTRAL
46,本文,「まだ二三十分おくれるよ」,0.7851247787475586,0.5733135342597961,0.0,0.0,NEUTRAL
47,本文,「そう」,0.886962354183197,0.6415924429893494,0.0,0.0,NEUTRAL
48,本文,婢は二階の廊下を往って見附から右になった室へ伴れて往った。,0.952226996421814,0.6152508854866028,0.0,0.0,NEUTRAL
49,本文,「ここならいいのでしょ」,0.8716127872467041,0.5782057642936707,0.0,0.0,NEUTRAL
50,本文,「ああ、いいなあ」,0.8019747138023376,0.5684757828712463,0.0,0.0,NEUTRAL
51,本文,と云った天風は小さな床を背にしてチャブダイの前に坐りながら、急に声をおとして白い前歯を見せて、,0.4057656526565552,0.4544757604598999,0.0,0.0,NEUTRAL
52,本文,「どうです、あなたの旦那様はもうお帰りになったのですか」,0.6861441135406494,0.5203651785850525,-0.6861441135406494,-0.5203651785850525,NEGATIVE
53,本文,「そりゃあね、おそくなるとお宅の首尾がわるいものですからね」,1.0505096912384033,0.6673793792724609,0.0,0.0,NEUTRAL
54,本文,と、婢も心得たものであった。,1.1893738508224487,0.6104024052619934,1.1893738508224487,0.6104024052619934,POSITIVE
55,本文,平生であったら天風はそれから手を出して、ひ、ひ、ひ、と云うような笑い方の真似をまじえて一と巫山戯するところであるが、腹が一ぱいになっているうえに、女のことがあるのでおとなしかった。,1.6116100549697876,0.8383850455284119,0.0,0.0,NEUTRAL
56,本文,「ビールで何かもらいたいが、今日は腹一ぱいで鰻は喫いたくない、何か出来ないだろうか」,0.986687958240509,0.6054636240005493,0.0,0.0,NEUTRAL
57,本文,「そうね、じゃ、お刺か、お碗か、雉子焼は如何です」,1.6996545791625977,0.7458083629608154,0.0,0.0,NEUTRAL
58,本文,「そう、それじゃ、雉子焼にしてもらおう、鰻は伴が来たら喫うかも判らない」,1.225081443786621,0.5949710607528687,0.0,0.0,NEUTRAL
59,本文,婢はすぐ出て往って、茶を持って来、それからビールを運んで来た。,0.6850074529647827,0.5517419576644897,0.0,0.0,NEUTRAL
60,本文,天風はその間煙草を吹かしながら女のことを考えていた。,0.9395975470542908,0.5555713176727295,0.0,0.0,NEUTRAL
61,本文,「お伴さんでないと、お気に召しますまいが、お一つお酌をね」,0.5937258005142212,0.5132443904876709,0.5937258005142212,0.5132443904876709,POSITIVE
62,本文,婢がからかいながらビールを注ぐので、天風はそれを手にしながら対手になった。,0.9253636598587036,0.5651186108589172,0.0,0.0,NEUTRAL
63,本文,「まあしようがない、伴の別嬪が来るまでは、ね」,2.0002052783966064,0.8693756461143494,0.0,0.0,NEUTRAL
64,本文,「どんな方、カフェーの方、それとも歌妓衆」,1.243949294090271,0.642273485660553,-1.243949294090271,-0.642273485660553,NEGATIVE
65,本文,「そいつは云われないが、なにしろ壮い別嬪だよ」,1.0145546197891235,0.6302157044410706,0.0,0.0,NEUTRAL
66,本文,「ずいぶんごちそうさまね、え」,0.656865656375885,0.5046638250350952,0.0,0.0,NEUTRAL
67,本文,婢が出て往ったところで、天風の頭に練絹に包まれたような壮い女の白い肉体が浮んで来た。,0.6039727330207825,0.49926459789276123,0.0,0.0,NEUTRAL
68,本文,何時までも少年のような感傷的な感情を持ちながら、男女の間のことを食事か何かのように経験している、彼の感じはひどく露骨なものであった。,0.29804641008377075,0.4206703305244446,0.0,0.0,NEUTRAL
69,本文,彼の頭にある女の肉体は、筋ばった蒼白い脂の滲み出たような女の肉体につながった。,1.3087191581726074,0.7123262882232666,1.3087191581726074,0.7123262882232666,POSITIVE
70,本文,それは彼の細君の体であった。,1.0201014280319214,0.635478675365448,1.0201014280319214,0.635478675365448,POSITIVE
71,本文,小柄なヒステリイの強い眼の下に影のある年増女の顔が浮んで来ると、彼は己をふうわりと包んでいた靄の裂目が出来たように感じた。,0.8411421179771423,0.6187678575515747,0.0,0.0,NEUTRAL
72,本文,家をあけた朝、襖をがたぴしと締め、瀬戸物を砕いた果は、「骨も肉もしゃぶったから、もうおん出すつもりでしょう」などと、聞くに忍びないようなことを口にして狂乱する狂態は、厭わしいものよりも恐ろしかった。,0.9076489210128784,0.6550490260124207,0.9076489210128784,0.6550490260124207,POSITIVE
73,本文,神田で雑誌を出している友人の元へ、弄花に往くと云う細君と伴れ立って家を出て、二三日横浜あたりを遊び歩いて帰った日の細君の倒錯的な癖を彼は思いだした。,0.8849644660949707,0.5580611824989319,0.8849644660949707,0.5580611824989319,POSITIVE
74,本文,己は疲れて横になっていた日のことを。,0.836388349533081,0.5764161348342896,0.0,0.0,NEUTRAL
75,本文,「何をそんなに考えこんでいらっしゃるの、ふさぎの虫」,0.6902869343757629,0.5513436198234558,-0.6902869343757629,-0.5513436198234558,NEGATIVE
76,本文,婢が鶏肉を串に刺して焼いたものを持って来て坐っていた。,0.7936481833457947,0.5326372981071472,0.0,0.0,NEUTRAL
77,本文,「そうさ、伴の別嬪がおそいじゃないか」,1.5366792678833008,0.7710508704185486,0.0,0.0,NEUTRAL
78,本文,天風は負けずに云って、いきなり雉子焼の串に手をかけ、体を前屈みにするなり、わざとがつがつするようにしてそれを喫って見せた。,0.8017255663871765,0.6304756999015808,0.0,0.0,NEUTRAL
79,本文,「うめえ、うめえ、うめえ、うめえ、うめえ、うめえ」,0.6668391823768616,0.5674212574958801,0.0,0.0,NEUTRAL
80,本文,「まあ、ずいぶんね、え」,2.175645589828491,0.8914177417755127,0.0,0.0,NEUTRAL
81,本文,天風の頭にはまだ細君の倒錯的な性癖があった。,1.2245674133300781,0.740185558795929,0.0,0.0,NEUTRAL
82,本文,その細君の性癖は蒼白い脂の滲み出たような肉体にかわった。,0.5502883791923523,0.4716862440109253,0.0,0.0,NEUTRAL
83,本文,蒼白い鬼魅悪い肉体の感じは緑青色の蛇の腹の感じといっしょになった。,0.7901101112365723,0.6153836846351624,0.0,0.0,NEUTRAL
84,本文,彼はまた胃のぬくみを感じた。,0.681148111820221,0.5872802734375,0.0,0.0,NEUTRAL
85,本文,彼は喫いさしの二串目の雉子焼を置いて急いでビールを飲んだ。,0.8309227824211121,0.5987140536308289,0.0,0.0,NEUTRAL
86,本文,「うめえ」,0.7303275465965271,0.5673771500587463,0.0,0.0,NEUTRAL
87,本文,と、有意らしく云って顔をあげたが婢はいなかった。,0.9978277087211609,0.6652138233184814,0.0,0.0,NEUTRAL
88,本文,彼は未だ胃のぬくみが収まらないので、雉子焼を喫ったことを後悔した。,0.9429839253425598,0.6239550709724426,0.0,0.0,NEUTRAL
89,本文,自動車の中あたりでもどそうとでもしたならそれこそ艶消しであった。,0.4777393341064453,0.45350509881973267,0.4777393341064453,0.45350509881973267,POSITIVE
90,本文,「お伴さんですわ」,0.5209347009658813,0.4668551981449127,0.5209347009658813,0.4668551981449127,POSITIVE
91,本文,婢の声といっしょに障子が開いてお葉と婢が入ってきた。,0.4819493591785431,0.4567805826663971,0.0,0.0,NEUTRAL
92,本文,お葉は婢と親しい間と見えて婢と親しい口のきき方をした。,0.7327732443809509,0.5373085141181946,0.0,0.0,NEUTRAL
93,本文,「後から別嬪さんが来ると云うから、何人かと思ったら、お葉ちゃんじゃないの、野本さん、おおごりなさいよ」,0.7707777619361877,0.5513734817504883,0.7707777619361877,0.5513734817504883,POSITIVE
94,本文,天風は胃のことも忘れて眼鏡の下から小さい眼をいきいきさして、,0.5584741830825806,0.4779459834098816,0.5584741830825806,0.4779459834098816,POSITIVE
95,本文,「はい、はい」,0.6724537014961243,0.562785804271698,0.0,0.0,NEUTRAL
96,本文,と云ってから今度は冗談の調子をかえた。,0.9969928860664368,0.6062085032463074,0.0,0.0,NEUTRAL
97,本文,「何云ってるのだ、今まで俺を口説いて、待合へ往こうとか何とか云ってた癖に」,0.416011244058609,0.4522920548915863,0.0,0.0,NEUTRAL
98,本文,天風の冗談を笑った婢はその時お葉とちょと目まぜをした。,0.6256781816482544,0.5657846331596375,0.0,0.0,NEUTRAL
99,本文,「お葉ちゃん何か御饗応になるの」,0.4786164462566376,0.48027873039245605,0.0,0.0,NEUTRAL
