,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――此の話は武蔵の川越領の中の三ノ町と云う処に起った話になっているが、此の粉本は支那の怪談であることはうけあいである。,1.1138131618499756,0.6734879016876221,0.0,0.0,NEUTRAL
1,本文,それは風の寒い夜のことであった。,0.6000707745552063,0.5368689894676208,0.0,0.0,NEUTRAL
2,本文,三ノ町の某農家の門口へ、一人の旅僧が来て雨戸を叩いて宿を乞うた。,0.5827538967132568,0.5212799310684204,0.0,0.0,NEUTRAL
3,本文,ところで農家ではもう寝ようとしているうえに、主翁は冷酷な男であったから初めは寝たふりをして返事をしなかったが、何時までたっても旅僧が去らないので、「もう寝たから、他へ往って頼むが好い」と、叱るように云った。,0.7117772698402405,0.5558903813362122,0.0,0.0,NEUTRAL
4,本文,「そうでございましょうが、日が暮れて路がわからないうえに、足を痛めて、もう一足も歩けません、どうかお慈悲に庭の隅へなりと泊めてくださいまし」と、旅僧は疲れ切ったような声で云った。,1.3935694694519043,0.6755582690238953,-1.3935694694519043,-0.6755582690238953,NEGATIVE
5,本文,主翁は返事をしなかった。,1.4715214967727661,0.6658966541290283,-1.4715214967727661,-0.6658966541290283,NEGATIVE
6,本文,「他へ往くと申しましても、暗くて路も判りませんし、足が痛くて一足も歩けませんから、どうぞお慈悲をねがいます……」と、旅僧は動かなかった。,0.30312708020210266,0.42607563734054565,0.30312708020210266,0.42607563734054565,POSITIVE
7,本文,主翁はしかたなく慍り慍り起きて来た。,0.41731902956962585,0.4922124743461609,0.0,0.0,NEUTRAL
8,本文,「……寝ておるからほかへ往けと云うに、強情な人じゃ」と、入口の戸を開けて暗い中から頭をだして、「其のかわり、被るものも喫うものも何もないよ」,0.3913379907608032,0.43205371499061584,0.0,0.0,NEUTRAL
9,本文,「いや、もう、寝さしていただけばけっこうでございます」,0.8822492361068726,0.5667273998260498,0.8822492361068726,0.5667273998260498,POSITIVE
10,本文,旅僧は土間へ入って手探りに笠を脱ぎ、草鞋を解いて上にあがった。,0.7048222422599792,0.5549153089523315,0.0,0.0,NEUTRAL
11,本文,消えかけた地炉の火の微に残っているのが室の真中に見えた。,0.5911314487457275,0.49528777599334717,0.0,0.0,NEUTRAL
12,本文,旅僧は其の傍へ往って坐ったが、主翁は何もかまってやらなかった。,0.5741731524467468,0.5063864588737488,0.0,0.0,NEUTRAL
13,本文,「そんじゃ、おまえさんは其処で寝るが好い、私も寝る」と、主翁は其のまま次の室へ往こうとした。,0.7843865752220154,0.5029634237289429,0.7843865752220154,0.5029634237289429,POSITIVE
14,本文,「明りはありますまいか」と、旅僧は呼びとめるように云った。,1.0581988096237183,0.679996907711029,0.0,0.0,NEUTRAL
15,本文,「はじめに云ったとおり、何もないよ」,0.9940381646156311,0.5565728545188904,-0.9940381646156311,-0.5565728545188904,NEGATIVE
16,本文,主翁は邪慳に云って障子を荒あらしく締めて寝床の中へ入ったが、それでも幾等か気になるので枕頭の障子の破れから覗いた。,1.7355421781539917,0.8394068479537964,0.0,0.0,NEUTRAL
17,本文,と、地炉の火の光で頭だけ朦朧と見えていた旅僧の右の手は、其の時地炉の火の中へ延びて往った。,0.7101657390594482,0.5175176858901978,0.0,0.0,NEUTRAL
18,本文,明りが欲しいので火を掻き起しているだろうと思っていると、急に室の中が明るくなった。,1.6662557125091553,0.7251918315887451,1.6662557125091553,0.7251918315887451,POSITIVE
19,本文,それは旅僧の右の手の指に、一本一本火が点いて燃えているところであった。,0.4707101583480835,0.4923212230205536,0.0,0.0,NEUTRAL
20,本文,主翁は恐れて気が遠くなるように感じた。,1.0744949579238892,0.6999910473823547,0.0,0.0,NEUTRAL
21,本文,彼は体を動かすこともできないでぶるぶる顫えながら覗いていた。,0.3499024510383606,0.42757710814476013,0.0,0.0,NEUTRAL
22,本文,奇怪な旅僧はやがて左の手で拳をこしらえて、それをいきなり一方の鼻の穴へ押し込んだが、みるみるそれが臂まで入ってしまった。,0.5269099473953247,0.4664350748062134,0.0,0.0,NEUTRAL
23,本文,そして、まもなくそれを抜いて鼻を窘めてくさみをするかと思うと、鼻の穴から二三寸ばかりある人形が、蝗の飛ぶようにひょいひょいと飛び出して、二三百ばかりも畳の上に並んだ。,0.567396342754364,0.5253319144248962,0.0,0.0,NEUTRAL
24,本文,旅僧はこれを見て何か顎で合図をすると、其の人形は手に手に鍬を揮って室の中を耕しはじめた。,0.9692772030830383,0.6269840002059937,0.9692772030830383,0.6269840002059937,POSITIVE
25,本文,そして、それが終ると何処からともなく水が来て、室の中は立派な水田になった。,0.7210885882377625,0.5481075048446655,0.7210885882377625,0.5481075048446655,POSITIVE
26,本文,で、人形どもはそれに籾を蒔いた。,0.7719385027885437,0.5691972970962524,0.0,0.0,NEUTRAL
27,本文,籾はみるみる生えて、葉をつけ茎が延びて、白い粉のような花が咲き、実が出来て、それが黄ろく熟した。,0.42823290824890137,0.5206195712089539,0.0,0.0,NEUTRAL
28,本文,人形どもは鎌でそれを刈りとって穂をこき、籾をつき、それを箕にかけてまたたくまに数升の米にした。,0.6584386229515076,0.5437754392623901,0.0,0.0,NEUTRAL
29,本文,人形どもの仕事が終ると、旅僧は大きな口をぱくり開けて、それを掻き集めて一口に飲んでしまった。,1.0021147727966309,0.5943703651428223,1.0021147727966309,0.5943703651428223,POSITIVE
30,本文,そして、庭の方を向いて、「来い来い」と云うと、庭の片隅の竈にかけてあった鍋と、水を汲んである手桶がふらふらと歩くように旅僧の傍へ来た。,0.3630213737487793,0.43059542775154114,0.0,0.0,NEUTRAL
31,本文,で、旅僧は其の鍋の中へ米と水を入れて、地炉の自在鉤にかけた後で左右の足を踏み延ばして、それを炉縁に当て何時の間にか傍に来ていた鉈で、膝節から薪を割るようにびしゃびしゃと叩き切って、其の切れを地炉の中にくべると、火が盛んに燃えだして鍋の飯が煮立って来た。,0.7166866064071655,0.5408564805984497,0.7166866064071655,0.5408564805984497,POSITIVE
32,本文,旅僧は膝節から下が切れて血みどろになった足を平気で投げだして火をみていたが、やがて飯ができると鍋をおろして手掴みで喫いはじめた。,0.6857180595397949,0.47905656695365906,0.0,0.0,NEUTRAL
33,本文,飯がなくなると、旅僧は手桶の杓をとって一口水を飲んだが、咽喉へ入れたあまりを地炉の火の上へ吐きだした。,0.4818335771560669,0.45952457189559937,0.0,0.0,NEUTRAL
34,本文,すると地炉は泥池になって水が溢れるようになるとともに、ふいふいと蓮の葉が浮きだして白と紅の蓮の花が一時にぱっと咲き、数多の蛙が集まって来て声をそろえて喧しく鳴きだした。,0.8072665333747864,0.595135509967804,0.8072665333747864,0.595135509967804,POSITIVE
35,本文,恐れて死んだ人のようになって此の容を見ていた主翁は、此の時やっと気が注いたのでそっと裏口から這い出て往って隣家の者に話した。,0.66005939245224,0.5259546637535095,0.0,0.0,NEUTRAL
36,本文,隣家の者は、「それこそ妖怪だ、逃がすな」と云って、各自に棒や鍬を持って主翁に跟いて来た。,0.693088710308075,0.5101680755615234,0.0,0.0,NEUTRAL
37,本文,そして、裏口からそっと入ってみると、室は元の室になって、旅僧は地炉の傍に仰向けになってぐうぐうと鼾をかいて睡っていた。,0.6306685209274292,0.48401281237602234,0.0,0.0,NEUTRAL
