,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,外から帰って来た平兵衛は、台所の方で何かやっていた妻を傍へ呼んだ。,0.6678265929222107,0.46164000034332275,0.6678265929222107,0.46164000034332275,POSITIVE
1,本文,女は水で濡れた手を前掛で拭き拭きあがって来た。,0.5612272620201111,0.5502440333366394,0.0,0.0,NEUTRAL
2,本文,「すこし、お前に、話したいことがある」,1.36885666847229,0.7581923604011536,0.0,0.0,NEUTRAL
3,本文,女は何事であろうと思って、夫の顔色を伺いながらその前へ坐った。,0.7775792479515076,0.532006561756134,0.7775792479515076,0.532006561756134,POSITIVE
4,本文,「この加賀へやって来たものの、どうも思わしい仕官の口がないから、私は土州の方へ往こうと思う、土州には、深尾主人殿が、山内家の家老をしておるし、主人殿なら、私の人為も好く知っておってくれるから、何とか好いことがあるかも知れん、私はこの四五日前から、そのことを考えておったが、その方が好いように思われるから、いよいよ往くことに決心した」,1.0276222229003906,0.5826825499534607,1.0276222229003906,0.5826825499534607,POSITIVE
5,本文,「それは、私も時どき思わんこともありません、深尾殿なら、貴方のこともよく御存じでございますから、ここのようではありますまい」,0.9962416887283325,0.578630268573761,0.0,0.0,NEUTRAL
6,本文,「そうだ、私も、今日帰る路で、決心したから、出発しようと思う、就ては不自由であろうが、私が土州へ往て、身の振方がつくまで、辛抱していてくれ、土州へ往て、身の振方の着き次第、迎いに来るなり、使をよこすなりする」,1.2590969800949097,0.6842113137245178,1.2590969800949097,0.6842113137245178,POSITIVE
7,本文,「どんな不自由なことがありましても、貴方の出世でございますから、きっとお留守を守っております、これと云うのも中納言様が、貴方のお詞をお用いにならずに、治部殿の味方をなされたからでございます」,1.8435612916946411,0.8210494518280029,1.8435612916946411,0.8210494518280029,POSITIVE
8,本文,平兵衛は浮田秀秋の家臣であったが、その秀秋が関ヶ原の一戦に失敗したので、彼も浪浪の身となって加賀の知人を頼って来ているところであった。,0.7240503430366516,0.5430278182029724,0.0,0.0,NEUTRAL
9,本文,「もう中納言様のことは云うな、人は運不運じゃ」,0.6442238092422485,0.4632699191570282,0.0,0.0,NEUTRAL
10,本文,「それでは、家のことは心配なさらずに、土州へ出発なさいませ」,0.511614203453064,0.45797643065452576,0.0,0.0,NEUTRAL
11,本文,「では、明日中に、家の始末をしておいて、出発しよう、あの感状も、そのままにして置くから、うしなわないようにな」,0.9989461302757263,0.6430336236953735,0.0,0.0,NEUTRAL
12,本文,小河平兵衛は予定のとおりその翌日加賀を出発して土佐へ往った。,0.654504120349884,0.5342200994491577,0.0,0.0,NEUTRAL
13,本文,土佐では山内家の二代忠義が一豊の後を継いで、土佐藩の藩主となっていた。,0.6679956316947937,0.48130062222480774,0.6679956316947937,0.48130062222480774,POSITIVE
14,本文,深尾主人は平兵衛を家の珍客として歓待した。,1.2034908533096313,0.6370112895965576,1.2034908533096313,0.6370112895965576,POSITIVE
15,本文,そして、これを忠義に推薦した。,1.0320546627044678,0.6288195848464966,1.0320546627044678,0.6288195848464966,POSITIVE
16,本文,忠義は彼の武功を聞いて、彼を抜擢して高岡郡の郡奉行にした。,0.7078167200088501,0.5328183174133301,0.7078167200088501,0.5328183174133301,POSITIVE
17,本文,平兵衛は高岡郡の奉行所へ移った。,0.6408818364143372,0.52167147397995,0.0,0.0,NEUTRAL
18,本文,そして、加賀にある妻を呼ぼうと思っていたが、気の広い彼は何時の間にかそれを忘れてしまって、土佐の壮い女を妻にして男の子を産ませた。,1.2928766012191772,0.6574916243553162,1.2928766012191772,0.6574916243553162,POSITIVE
19,本文,平兵衛はその小供に平三郎と云う名をつけて可愛がった。,1.081699013710022,0.5840457677841187,0.0,0.0,NEUTRAL
