,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,憲一は裏庭づたいに林の方へ歩いて往った。,0.9951758980751038,0.6511080265045166,0.0,0.0,NEUTRAL
2,本文,そこは栃木県の某温泉場で、下には澄みきったＫ川の流れがあって、対岸にそそりたった山やまの緑をひたしていた。,0.5339011549949646,0.48097532987594604,0.0,0.0,NEUTRAL
3,本文,松杉楢などの疎に生えた林の中には、落ちかかった斜陽が微な光を投げていた。,0.7198150753974915,0.5415729880332947,0.0,0.0,NEUTRAL
4,本文,そこには躑躅が咲き残り、皐月が咲き、胸毛の白い小鳥は嫩葉の陰で囀っていた。,0.7282658815383911,0.5605274438858032,0.0,0.0,NEUTRAL
5,本文,そして、松や楢にからまりついた藤は枝から枝へ蔓を張って、それからは天神の瓔珞のような花房を垂れていた。,0.641509473323822,0.5526943206787109,0.0,0.0,NEUTRAL
6,本文,（いいなあ）,1.0242000818252563,0.6661557555198669,0.0,0.0,NEUTRAL
7,本文,憲一は足をとめた。,0.4640306830406189,0.46156588196754456,0.0,0.0,NEUTRAL
8,本文,（こんな処にいると、帰るのがいやになるぞ）,0.7164744138717651,0.5434269309043884,0.0,0.0,NEUTRAL
9,本文,憲一の眼には汚い四畳半の下宿が浮んで来た。,0.9298920035362244,0.5438539385795593,-0.9298920035362244,-0.5438539385795593,NEGATIVE
10,本文,拓殖大学に通っている憲一は、小石川の汚い炭屋の二階に下宿しているのであった。,0.7086256146430969,0.46463245153427124,0.0,0.0,NEUTRAL
11,本文,（汚いって、お話にならないや）,1.4095523357391357,0.6792187094688416,-1.4095523357391357,-0.6792187094688416,NEGATIVE
12,本文,何年か表がえをしたことのない、真黒くなって処どころに穴のあいた畳のことを考えてみた。,1.2571295499801636,0.7214128971099854,0.0,0.0,NEUTRAL
13,本文,（いくら汚いたって、あれじゃやりきれないや）,0.9364400506019592,0.5238285064697266,-0.9364400506019592,-0.5238285064697266,NEGATIVE
14,本文,どこからか一羽の蝶が来て、ひらひらと皐月の花の上を飛んで往った。,0.7877890467643738,0.6077702641487122,0.0,0.0,NEUTRAL
15,本文,（とにかく、いい処だ）,2.056612730026245,0.8283888101577759,2.056612730026245,0.8283888101577759,POSITIVE
16,本文,憲一はもう汚い下宿のことも忘れていた。,0.5653284788131714,0.47466766834259033,0.5653284788131714,0.47466766834259033,POSITIVE
17,本文,林は奥へ往くにしたがって、躑躅と皐月が多くなった。,1.064749836921692,0.6908496618270874,0.0,0.0,NEUTRAL
18,本文,朱、紅、白といちめんに咲き乱れた花は美しかった。,1.258083701133728,0.5985434651374817,1.258083701133728,0.5985434651374817,POSITIVE
19,本文,憲一はその花の間を縫うて往った。,0.6779953837394714,0.5048830509185791,0.0,0.0,NEUTRAL
