,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東北本線の汽車に乗って宇都宮を通過する者は、宇都宮の手前に雀の宮と云う停車場のあるのを見るであろう。,0.920109212398529,0.5130515694618225,0.0,0.0,NEUTRAL
1,本文,私は其の雀の宮へ下車したことがないから実物を見たことはないが、東国旅行談の云うところによると、其処に雀を祭った雀大明神の宮があって、土地の名もそれから起ったらしい。,0.9101228713989258,0.5868856906890869,0.0,0.0,NEUTRAL
2,本文,何時の比のことであったか其の村に相撲が好きで、餅や饅頭の類を一嚥みにするのを自慢にする百姓があった。,0.8401735424995422,0.59294593334198,0.0,0.0,NEUTRAL
3,本文,名は何んと云ったか判らないが、相撲が好きで餅や饅頭を一嚥みにするのを自慢にするような男であるから、何人でも直ぐ無智な好人物を連想する。,1.1274632215499878,0.694711446762085,0.0,0.0,NEUTRAL
4,本文,実際其の百姓は好人物で女房の好奇的な性癖を満たしてやることができなかったから、女房は他の男によって其の満足を得るようになり、それがこうじて所天が厭わしくなって来た。,0.9323927760124207,0.6200740337371826,0.0,0.0,NEUTRAL
5,本文,「あれを何うかする工風はないの」,0.8087303042411804,0.5666940212249756,0.0,0.0,NEUTRAL
6,本文,と、某夜女が男の耳に囁くと、男は神経的に輝く女の眼を見返した。,0.6266209483146667,0.4750112295150757,0.0,0.0,NEUTRAL
7,本文,「そうだな、無いこともないが」,1.6338213682174683,0.8349520564079285,0.0,0.0,NEUTRAL
8,本文,「あるなら云ってごらんよ、何うするの、毒でも盛るのかい」,1.0014212131500244,0.5631305575370789,-1.0014212131500244,-0.5631305575370789,NEGATIVE
9,本文,「毒じゃ直ぐ露見るから、針を呑まして腸を毀しっちまやいいじゃないか」,0.6794346570968628,0.4843458831310272,0.0,0.0,NEUTRAL
10,本文,「それを何うして呑ますの」,0.3835069537162781,0.4361497759819031,0.0,0.0,NEUTRAL
11,本文,「お前さんは、餅や饅頭を、一嚥みにする人を知ってるかい」,0.49998754262924194,0.4810391068458557,0.0,0.0,NEUTRAL
12,本文,「あ、そうだ、そうだ、よい処へ気がついたよ」,0.6584638953208923,0.49745532870292664,0.0,0.0,NEUTRAL
13,本文,女と談合をすました男は草餅を三つばかりこしらえて、其の一つの餅の中へ二三本の木綿針を包んで何喰わぬ顔をして女の処へ持って往った。,0.60745769739151,0.5365962386131287,0.0,0.0,NEUTRAL
14,本文,ちょうど夕食の済んだところで女房は長火鉢へ凭れて額を押えており、所天の百姓は腹這いになっていた。,0.47824013233184814,0.4687459468841553,0.0,0.0,NEUTRAL
15,本文,「今日餅をもらったから、一嚥みにやってもらおうと思って持って来た」と、云って紙に包んだ餅を出すと、百姓は喜んで腹が一杯になっておるにも係わらず、蟇が虫を喫うように其の餅を嚥み込んでしまった。,0.43799227476119995,0.4601497948169708,0.0,0.0,NEUTRAL
16,本文,翌朝から百姓の腹のぐあいがおかしくなった。,0.2479214072227478,0.426372766494751,0.0,0.0,NEUTRAL
17,本文,咳をしたり体を動かすことでもあると、腹の中が刺すように痛むので、百姓は起きあがらずに寝ていた。,0.7211025357246399,0.482884019613266,0.0,0.0,NEUTRAL
18,本文,「お前さん、何うしたの」と女房はしらばくれて聞いた。,0.506912112236023,0.48920121788978577,0.0,0.0,NEUTRAL
19,本文,「乃公は腹が痛くて動けない」と、百姓は苦しそうに云った。,0.7315707802772522,0.5939263701438904,0.0,0.0,NEUTRAL
20,本文,「そう、それは困ったね、じゃすこし寝ているがいいよ、其のうちに癒るだろう」,0.9394086599349976,0.5191779136657715,0.0,0.0,NEUTRAL
21,本文,其の翌日になっても腹の痛みは退かなかった。,0.36324626207351685,0.4381871223449707,0.0,0.0,NEUTRAL
22,本文,百姓はものを喫わずに苦しんでいたが女房は知らん顔をしていた。,0.7905521988868713,0.49298185110092163,0.0,0.0,NEUTRAL
23,本文,其の百姓は奥の縁側の方へ頭をやって寝ていた。,0.9191305041313171,0.6420368552207947,0.0,0.0,NEUTRAL
24,本文,何かの拍子にふと庭の方を見ると、藁屑の散らばっている庭前に一羽の雀がいて、それが地の上に転んだり羽を動かして起きあがったり、何か体へ虫でもついていてそれを落しているようにしていた。,0.6814531683921814,0.5886217355728149,0.0,0.0,NEUTRAL
25,本文,百姓はそれに眼がついた。,0.4523271322250366,0.5075204372406006,0.0,0.0,NEUTRAL
26,本文,と、何処からか又一羽の雀が飛んで来てもがいている雀の傍へ往くかと思うと、其の雀は己の口にくわえていた青い小さな草をもがいている雀の口に喫わした。,0.8275865316390991,0.6045992374420166,0.0,0.0,NEUTRAL
27,本文,もがいていた雀は苦しそうにそれを嚥みくだしたが暫くするともがくのを止めた。,0.6805527210235596,0.5438844561576843,0.0,0.0,NEUTRAL
28,本文,そして、お尻の方からちかちか光る小さなものを落して草をくれた雀と伴れ立って飛んで往った。,0.6317142248153687,0.5055302977561951,0.6317142248153687,0.5055302977561951,POSITIVE
29,本文,もがいていた雀が青い草をもらって喫うと、急にもがくのを廃して尻から光るものを落し、勢好く飛んで往った不思議な光景を見せられた百姓は、そろそろ庭におりて雀のいた処へ往ってみた。,0.9480689764022827,0.6029530763626099,0.9480689764022827,0.6029530763626099,POSITIVE
30,本文,青い草にまじって一本の針が光っていた。,0.766635537147522,0.49565160274505615,0.0,0.0,NEUTRAL
31,本文,雀の尻から落したものであった。,1.0442842245101929,0.6271334290504456,0.0,0.0,NEUTRAL
32,本文,百姓は雀が針を嚥んで苦しんでいたのを、ほかの親しい雀が草を持って来て、其の針を除ってやったものだと思った。,0.9521767497062683,0.6276114583015442,0.0,0.0,NEUTRAL
33,本文,で、其の草はどんな草だろうと思って針についた草を指に抓みあげてみた。,1.2749707698822021,0.746350884437561,0.0,0.0,NEUTRAL
34,本文,それは確に韮であった。,0.523094117641449,0.49225372076034546,0.0,0.0,NEUTRAL
35,本文,と、百姓は己が腹の痛むのも飯の中に交っていた針か何かを嚥んだものではないかと思った。,1.1491140127182007,0.6975911259651184,0.0,0.0,NEUTRAL
36,本文,そう思うと其の腹の痛みが針か錐で突くようにきりきりと痛い。,0.953686535358429,0.6918132901191711,0.0,0.0,NEUTRAL
37,本文,これは一つ試しに韮を喫ってやろうと思いだした。,0.6844145059585571,0.551868736743927,0.0,0.0,NEUTRAL
38,本文,彼は室へあがって女房を呼んだ。,0.7434369921684265,0.5368459224700928,0.7434369921684265,0.5368459224700928,POSITIVE
39,本文,「口が悪いから、生の韮を喫ってみたい、どっさり刈って来てくれ」,0.7820472717285156,0.542755126953125,0.0,0.0,NEUTRAL
40,本文,女房は痴ばかしいと思ったが、へんなことで露見てもならんと思って、云うなりに裏の畑から一束の韮を刈って来てそれを洗って枕頭へ持って往った。,1.1022273302078247,0.7005378007888794,0.0,0.0,NEUTRAL
41,本文,百姓はそれを手で掴んでむしゃむしゃと喫いはじめた。,0.6203717589378357,0.5235001444816589,0.0,0.0,NEUTRAL
42,本文,女房は痴ばかしくて溜らなかった。,0.8091405630111694,0.5122041702270508,0.0,0.0,NEUTRAL
43,本文,一時刻ばかりすると百姓は便所に往きたくなったから、苦しいのを忍えて庭の隅にある便所へ往って来たが、それからけろりと腹の痛みが癒った。,1.9861494302749634,0.8584124445915222,1.9861494302749634,0.8584124445915222,POSITIVE
44,本文,百姓は不思議に思って親類の老人の処へ往って話した。,0.9081177711486816,0.6337612867355347,0.0,0.0,NEUTRAL
45,本文,親類の老人は百姓の嚥みくだした草餅に不審を挟んで詮議した。,0.847752034664154,0.5859950184822083,0.0,0.0,NEUTRAL
46,本文,韮に交って三本の針が出ていた。,1.1135706901550293,0.5427883267402649,0.0,0.0,NEUTRAL
47,本文,それがために女房は対手の男と其の土地を逃げだした。,0.5791024565696716,0.5074278116226196,0.0,0.0,NEUTRAL
48,本文,百姓は恩に思って己の家の中へ宮を建てて雀大明神と云って雀を祭った。,0.696603536605835,0.5365497469902039,0.696603536605835,0.5365497469902039,POSITIVE
