,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,幕末の比であった。,1.1058101654052734,0.690972089767456,0.0,0.0,NEUTRAL
2,本文,本郷の枳殻寺の傍に新三郎と云う男が住んでいたが、その新三郎は旅商人でいつも上州あたりへ織物の買い出しに往って、それを東京近在の小さな呉服屋へ卸していた。,0.5246340036392212,0.45048415660858154,0.0,0.0,NEUTRAL
3,本文,それは某年の秋のこと、新三郎の家では例によって新三郎が旅に出かけて往ったので、女房のお滝は一人児の新一と仲働の老婆を対手に留守居をしていた。,0.6934447884559631,0.48940566182136536,0.0,0.0,NEUTRAL
4,本文,もう蚊もいなくなって襟元の冷びえする寝心地の好い晩であった。,2.1402578353881836,0.8969541192054749,2.1402578353881836,0.8969541192054749,POSITIVE
5,本文,お滝はその年十三になる新一を奥の室へ寝かして、己は主翁の室となっている表座敷で一人寝ていたが、寝心地が好いのでぐっすり睡っていたところで、不思議な感触がするので吃驚して飛び起きた。,1.6771892309188843,0.7657060623168945,1.6771892309188843,0.7657060623168945,POSITIVE
6,本文,枕頭に点けた丁字の出来た有明の行灯の微暗い光が、今まで己と並んで寝ていたと思われる壮い男の姿を照らしていた。,1.198341965675354,0.7160372138023376,1.198341965675354,0.7160372138023376,POSITIVE
7,本文,お滝はびっくりするとともに激しい怒が湧いて来たので、いきなりその不届者を掴み起そうとした。,0.38185250759124756,0.47146764397621155,0.0,0.0,NEUTRAL
8,本文,「お前さんは、何人だね、起きておくれよ」,0.3425024449825287,0.40857747197151184,0.0,0.0,NEUTRAL
9,本文,お滝の手が此方向きに寝ている男の肩に往ったところで、男は不意にひらりと起きて莞と笑った後にむこうの方へ往った。,0.608327329158783,0.5726761221885681,0.0,0.0,NEUTRAL
10,本文,「何人だね、お前さんは」,0.42584115266799927,0.4281619191169739,0.0,0.0,NEUTRAL
11,本文,お滝は口惜しいので後から追って往ったが男の姿はもう見えなかった。,0.4468420147895813,0.4428030848503113,0.0,0.0,NEUTRAL
12,本文,お滝は不思議に思って眼を彼方此方にやって見た。,0.6586244106292725,0.5082000494003296,0.0,0.0,NEUTRAL
13,本文,「おかしいな」,0.7356054186820984,0.4947979152202606,-0.7356054186820984,-0.4947979152202606,NEGATIVE
14,本文,障子も襖も開いた音がしないのにいなくなると云うはずはない。,1.126706600189209,0.5898488163948059,-1.126706600189209,-0.5898488163948059,NEGATIVE
15,本文,お滝は鬼魅が悪くなって来た。,0.8333414196968079,0.6109610199928284,0.0,0.0,NEUTRAL
16,本文,「姨さん、姨さん、……姨さん」,0.4012387990951538,0.4283130466938019,-0.4012387990951538,-0.4283130466938019,NEGATIVE
17,本文,お滝は仲働の老婆に起きてもらおうと思った。,0.7951826453208923,0.5725642442703247,0.0,0.0,NEUTRAL
18,本文,お滝はそうして引返して行灯を持って来て、ちょっとあたりを見た後に其処の襖を開けた。,0.9214823842048645,0.6184844374656677,0.0,0.0,NEUTRAL
19,本文,其処は茶の間であった。,0.8195720314979553,0.6268094778060913,0.0,0.0,NEUTRAL
20,本文,お滝は其処に男の姿が見えはしないかと思って、行灯の灯口を向けながらまた老婆を呼んだ。,0.5473788976669312,0.4728050231933594,0.5473788976669312,0.4728050231933594,POSITIVE
21,本文,「姨さん、姨さん」,0.3610512614250183,0.44511911273002625,0.0,0.0,NEUTRAL
22,本文,茶の間の次の庖厨の室から睡そうな声が聞えた。,0.7824328541755676,0.6281014084815979,0.0,0.0,NEUTRAL
23,本文,「姨さん、気の毒だが、ちょと起きてくださいよ」,0.35876405239105225,0.42333537340164185,0.0,0.0,NEUTRAL
24,本文,がたがたと音をさして茶の間と庖厨の境の障子を開けて小肥満のした老婆が顔を出した。,0.29484665393829346,0.4606361985206604,0.0,0.0,NEUTRAL
25,本文,「何か御用でございますか」,0.7739294171333313,0.46398985385894775,-0.7739294171333313,-0.46398985385894775,NEGATIVE
26,本文,「へんなことがあったからね」,1.4772194623947144,0.7800979018211365,0.0,0.0,NEUTRAL
27,本文,老婆はお滝の傍へ来た。,0.6194304823875427,0.47279036045074463,0.6194304823875427,0.47279036045074463,POSITIVE
28,本文,「どんなことでございます」,0.5698708891868591,0.4800054430961609,-0.5698708891868591,-0.4800054430961609,NEGATIVE
