,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,何時の比のことであったか、高崎の観音山の麓に三人の小供を持った寡婦が住んでいた。,0.9530131816864014,0.6365832090377808,0.0,0.0,NEUTRAL
1,本文,それはある歳の暮であった。,0.376446396112442,0.42462196946144104,0.376446396112442,0.42462196946144104,POSITIVE
2,本文,山の前の親戚の家に餅搗があって、其の手伝いに頼まれたので、小供を留守居にして置いて、朝早くから出かけることになった。,0.9922612905502319,0.5621020793914795,0.9922612905502319,0.5621020793914795,POSITIVE
3,本文,小供と云うのは、十三歳になる女の子と、八歳になる男の子と、それから五歳になる女の子であった。,1.0173615217208862,0.6674336194992065,0.0,0.0,NEUTRAL
4,本文,寡婦は家を出る時総領女に云った。,0.9796165823936462,0.645407497882843,0.0,0.0,NEUTRAL
5,本文,「お土産にお餅を貰って来るから、好く留守番をしといでよ」,0.7956894636154175,0.5646904110908508,0.7956894636154175,0.5646904110908508,POSITIVE
6,本文,「お母さん、自家のことは好いが、彼の山には鬼婆が出ると云いますから、日が暮れたなら、泊って来るが宜しゅうございますよ」と、総領女が云った。,1.0911387205123901,0.6321983933448792,0.0,0.0,NEUTRAL
7,本文,「そうとも、そうとも、鬼婆が恐いから、つい日が暮れたら泊ってくるが、なるだけなら夕方に帰って来るよ」,1.558064579963684,0.7914822697639465,0.0,0.0,NEUTRAL
8,本文,寡婦はそれから男の子と末の子の頭を撫でながら云った。,0.5638123154640198,0.5418881773948669,0.0,0.0,NEUTRAL
9,本文,「姉さんの云うことを好く聞いてたら、どっさりお餅を貰って来る、好く姉さんの云うことを聞いといでよ」,0.605291485786438,0.502655565738678,0.0,0.0,NEUTRAL
10,本文,そして、寡婦は親戚の家へ往って、せっせと餅搗を手伝ったが、思うようにはかどらなかったために、やっと終って帰り準備をしていると日が暮れた。,0.7139986157417297,0.5701466798782349,0.0,0.0,NEUTRAL
11,本文,親戚の者は危険いからと云って止めたが、留守のことが心配になるうえに、小供が土産の餅を待っているので、それを悦ばしたいと思って、むりから帰りかけた。,1.011348843574524,0.6082684993743896,0.0,0.0,NEUTRAL
12,本文,夕月の光が雲の間から漏れていた。,1.2580289840698242,0.6417966485023499,-1.2580289840698242,-0.6417966485023499,NEGATIVE
