,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,普請奉行の一木権兵衛は、一人の下僚を伴れて普請場を見まわっていた。,0.5958755612373352,0.46638283133506775,0.0,0.0,NEUTRAL
2,本文,それは室津港の開鑿工事場であった。,0.5814835429191589,0.512688934803009,0.0,0.0,NEUTRAL
3,本文,海岸線が欠けた※の形をした土佐の東南端、俗にお鼻の名で呼ばれている室戸岬から半里の西の室戸に、古い港があって、寛文年間、土佐の経世家として知られている野中兼山が開修したが、港が小さくて漁船以外に出入することができないので、藩では延宝五年になって、其の東隣の室津へ新しく港を開設することになり、権兵衛を挙げて普請奉行にしたのであった。,0.8249083161354065,0.5989907383918762,0.0,0.0,NEUTRAL
4,本文,野中兼山の開修した室戸港と云うのは、土佐日記に、「十二日、雨ふらず（略）奈良志津より室戸につきぬ」と在る処で、紀貫之が十日あまりも舟がかりした港であるが、後にそれが室戸港の名で呼ばれ、今では津呂港の名で呼ばれている。,0.6714261174201965,0.5629965662956238,0.0,0.0,NEUTRAL
5,本文,兼山が其の室戸港を開修した時には、権兵衛は兼山の部下として兼山に代って其の工事監督をしていた。,0.7559396028518677,0.4889996349811554,0.7559396028518677,0.4889996349811554,POSITIVE
6,本文,此の権兵衛は、土佐郡布師田の生れで、もと兼山の小姓であったが、兼山が藩のために各地に土木事業を興して、不毛の地を開墾したり疏水を通じたりする時には、いつも其の傍にいたので、しぜんと其の技術を習得したものであった。,1.5953224897384644,0.753190815448761,1.5953224897384644,0.753190815448761,POSITIVE
7,本文,権兵衛は新港開設の命を請けると、まず浮津川の川尻から海中に向けて堰堤を築き、港の口に当る処には、木材を立て沙俵を沈めて、防波工事を施すとともに、内部を掘鑿して、東西二十七間南北四十二間、満潮時に一丈前後の水深が得られるように計画して、いよいよ工事に着手したところで、沙の細かな海岸へ強いて開設する港のことであるから、思うように工事がはかどらなかった。,0.8095900416374207,0.504999577999115,0.0,0.0,NEUTRAL
8,本文,権兵衛は東側の堰堤を伝って突端の方へ往こうとしていた。,0.9119433164596558,0.6043800115585327,0.0,0.0,NEUTRAL
9,本文,その時五十二になる権兵衛の面長なきりっとした顔は、南の国の強い陽の光と潮風のために渋紙色に焦げて、胡麻塩になった髪も擦り切れて寡くなり、打裂羽織に義経袴、それで大小をさしていなかったら、土地の漁師と見さかいのつかないような容貌になっていた。,0.6843961477279663,0.5655362010002136,0.0,0.0,NEUTRAL
10,本文,それは延宝七年の春の二時すぎであった。,0.7768749594688416,0.5756440758705139,0.0,0.0,NEUTRAL
11,本文,前は一望さえぎる物もない藍碧の海で、其の海の彼方から寄せて来る波は、※どんと大きな音をして堰堤に衝突とともに、雪のような飛沫をあげていた。,0.3975875675678253,0.46688729524612427,0.3975875675678253,0.46688729524612427,POSITIVE
12,本文,其処は左に室戸岬、右に行当岬の丘陵が突き出て一つの曲浦をなしていた。,0.6731812357902527,0.565487802028656,0.0,0.0,NEUTRAL
13,本文,堰堤の内の半ば乾あがった赤濁った潮の中には、数百の人夫が散らばって、沙を掘り礁を砕いていたが、其のじゃりじゃりと云う沙を掘る音と、どっかんどかんと云う石を砕く音は、波の音とともに神経を掻きまぜた。,0.5631228089332581,0.5402979850769043,0.5631228089332581,0.5402979850769043,POSITIVE
14,本文,また掘りあげた沙や砕いた礁の破片は陸へ運んでいたが、それが堰堤の上に蟻が物を運ぶように群れ続いていた。,0.9667884707450867,0.6550865769386292,0.0,0.0,NEUTRAL
15,本文,権兵衛は所有の烈しい気象を眉にあらわしていた。,0.9616411924362183,0.5814542770385742,0.9616411924362183,0.5814542770385742,POSITIVE
16,本文,はかどらなかった難工事も稍緒に就いて、前年の暮一ぱいに港内の掘りさげが終ったので、最後の工事になっている岩礁を砕きにかかったところで、思いの外に岩質が硬くて思うように砕けなかった。,0.8512621521949768,0.5012313723564148,0.0,0.0,NEUTRAL
17,本文,それに当時の工事であるから、岩を砕くにも大小の鉄鎚で一いち打ち砕くより他に方法がないので、それも岩礁砕破の工事の思うようにならない原因の一つでもあった。,0.8501529097557068,0.5860185623168945,0.0,0.0,NEUTRAL
18,本文,堰堤の外側には鴎の群が白い羽を夕陽に染めて飛んでいた。,0.7963437438011169,0.5917224884033203,0.0,0.0,NEUTRAL
19,本文,陸の畑には豌豆の花が咲き麦には穂が出ているが、海の風は寒かった。,1.360693097114563,0.7766626477241516,0.0,0.0,NEUTRAL
20,本文,権兵衛は沙や礁の破片を運ぶ物を避け避けして往った。,0.8838325142860413,0.6329646110534668,0.0,0.0,NEUTRAL
21,本文,沙を運ぶ者は、笊に容れて枴で担い、礁の破片を運ぶ者は、大きな簣に容れて二人で差し担って往くのであった。,1.0423130989074707,0.6356335878372192,0.0,0.0,NEUTRAL
22,本文,「よいしょウ、よいしょウ」,0.5621732473373413,0.47779855132102966,0.0,0.0,NEUTRAL
23,本文,「おもいぞ、おもいぞ」,0.6284663081169128,0.5069142580032349,0.0,0.0,NEUTRAL
24,本文,「いそぐな、いそぐな」,0.8367935419082642,0.6090859770774841,0.0,0.0,NEUTRAL
25,本文,「急いでもわれんぞ、急ぐな急ぐな」,0.23914594948291779,0.42356225848197937,0.0,0.0,NEUTRAL
26,本文,「居るぞう、居るぞう」,0.6894415616989136,0.5565263628959656,0.0,0.0,NEUTRAL
27,本文,「怕いぞ、怕いぞ」,0.6612202525138855,0.49977004528045654,0.0,0.0,NEUTRAL
28,本文,権兵衛の伴れている下僚は武市総之丞と云う男であった。,0.8262825608253479,0.5759636163711548,0.0,0.0,NEUTRAL
29,本文,総之丞は簣の一群をやりすごしておいて、意ありそうに権兵衛を見た。,0.7392005920410156,0.5032193660736084,0.7392005920410156,0.5032193660736084,POSITIVE
30,本文,「お聞きになりましたか」,0.7569339871406555,0.5539752244949341,0.0,0.0,NEUTRAL
31,本文,「何じゃ」,1.458253264427185,0.7038878202438354,-1.458253264427185,-0.7038878202438354,NEGATIVE
32,本文,「今、人足が云った事でございますが」,1.039923071861267,0.6507288217544556,0.0,0.0,NEUTRAL
33,本文,「何と云った」,1.420666217803955,0.6860588788986206,-1.420666217803955,-0.6860588788986206,NEGATIVE
34,本文,「居るとか怖いとか、口ぐちに云っておりましたが」,0.8923651576042175,0.6135264039039612,0.0,0.0,NEUTRAL
35,本文,「あれか、あれは何じゃ」,1.1908715963363647,0.5975818634033203,0.0,0.0,NEUTRAL
36,本文,「あれは、彼の釜礁の事でございます」,0.46029773354530334,0.4538764953613281,0.0,0.0,NEUTRAL
37,本文,釜礁は港の口に当る処に横たわった大きな礁で、それを砕きさえすれば工事も落著するのであった。,0.5662621259689331,0.4684957265853882,0.5662621259689331,0.4684957265853882,POSITIVE
38,本文,「釜礁がどうしたのか」,1.2115848064422607,0.5632798671722412,-1.2115848064422607,-0.5632798671722412,NEGATIVE
39,本文,「此の二三日、彼の釜礁は、竜王が大事にしておるから、とても破れない、また破っておいても、翌日になると、元のとおりになっておるとか、いろいろの事を云っております」,0.672627866268158,0.5332574844360352,0.672627866268158,0.5332574844360352,POSITIVE
40,本文,「そうか、そんな事を云っておるか」,1.2887367010116577,0.6706641316413879,0.0,0.0,NEUTRAL
41,本文,これも陽の光と潮風に焦げて渋紙色になった総之丞の顔には嘲笑が浮んだ。,0.8207679986953735,0.540925920009613,-0.8207679986953735,-0.540925920009613,NEGATIVE
42,本文,「しかし、今の世の中に、神じゃの、仏じゃの、そんな事が在ってたまりますものか、阿呆らしい」,1.1898761987686157,0.6602692008018494,0.0,0.0,NEUTRAL
43,本文,権兵衛は足を停めた。,0.3941112756729126,0.43916425108909607,-0.3941112756729126,-0.43916425108909607,NEGATIVE
44,本文,「待て待て、崎の浜の鍛冶屋の婆じゃの、海鬼じゃの、七人御崎じゃの、それから皆がよく云う、弘法大師の石芋じゃの云う物は、皆仮作じゃが、真箇の神様は在るぞ」,0.581035315990448,0.49809813499450684,0.0,0.0,NEUTRAL
45,本文,総之丞は眼を円くした。,0.4626960754394531,0.4951458275318146,0.0,0.0,NEUTRAL
46,本文,「在りますか」,0.5706688165664673,0.4605759382247925,0.0,0.0,NEUTRAL
47,本文,「在るとも」,0.41836321353912354,0.46215301752090454,0.0,0.0,NEUTRAL
48,本文,総之丞はもう何も云わなかった。,0.755986213684082,0.5701656341552734,-0.755986213684082,-0.5701656341552734,NEGATIVE
49,本文,総之丞は権兵衛の精神家らしい気もちを知っていた。,0.8855510354042053,0.514216423034668,0.8855510354042053,0.514216423034668,POSITIVE
50,本文,権兵衛は歩きだした。,0.47793471813201904,0.4509213864803314,0.0,0.0,NEUTRAL
51,本文,総之丞も黙って跟いて往った。,0.39450040459632874,0.4601183533668518,0.0,0.0,NEUTRAL
52,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
53,本文,六七人の人夫の一群が前方から来た。,0.7939570546150208,0.5660527348518372,0.0,0.0,NEUTRAL
54,本文,礁の破片を運んでいる人夫であるから、邪魔になってはいけないと思ったので、権兵衛は体を片寄せて往こうとした。,1.0145691633224487,0.6190898418426514,0.0,0.0,NEUTRAL
55,本文,其の人夫の先頭に立った大きな男の背には一人の人夫が負われて、襦袢の衣片で巻いたらしい一方の手端を其の男の左の肩から垂らしていた。,0.9950017333030701,0.6106770634651184,0.0,0.0,NEUTRAL
56,本文,そして、其の大きな男の後にも枴で差し担った簣が来ていたが、それにも人夫の一人が頭と一方の足端を衣片でぐるぐる巻きにして仰臥に寝かされていた。,0.618083119392395,0.5425267219543457,0.0,0.0,NEUTRAL
57,本文,見ると其の人夫の頭を巻いた衣片には生なました血が浸んで、衣片の下から覗いている頬から下の色は蒼黒くなって血の気が失せていた。,0.7315415740013123,0.49768003821372986,0.0,0.0,NEUTRAL
58,本文,「おう、これは」,0.4561557471752167,0.4527131915092468,0.0,0.0,NEUTRAL
59,本文,権兵衛は眼を見はった。,0.4840819835662842,0.49986532330513,0.0,0.0,NEUTRAL
60,本文,簣の横にいた横肥のした人夫の一人がそれを見て権兵衛の前へ出た。,0.6726848483085632,0.571591317653656,0.0,0.0,NEUTRAL
61,本文,それは松蔵と云う人夫の組頭の一人であった。,0.453338086605072,0.4748723804950714,0.0,0.0,NEUTRAL
62,本文,「どうした事じゃ」,1.8512405157089233,0.7922287583351135,-1.8512405157089233,-0.7922287583351135,NEGATIVE
63,本文,「礁の上から転びました」,1.2871696949005127,0.6725766062736511,-1.2871696949005127,-0.6725766062736511,NEGATIVE
64,本文,「転んだぐらいで、そんな負傷をしたか」,1.0324280261993408,0.5240758061408997,-1.0324280261993408,-0.5240758061408997,NEGATIVE
65,本文,「物の機でございましょう、下に鋸の歯のようになった処がございまして、その上へ落ちたものでございますから」,1.0202103853225708,0.6451960206031799,0.0,0.0,NEUTRAL
66,本文,「そうか」,1.4068349599838257,0.664696991443634,0.0,0.0,NEUTRAL
67,本文,一行は其の前に停まっていた。,0.8266972899436951,0.5683213472366333,0.0,0.0,NEUTRAL
68,本文,松蔵は負われている男の衣片を巻いた手に眼をやった。,0.6335121393203735,0.5076659917831421,0.0,0.0,NEUTRAL
69,本文,「虎馬は、手端を折りました」それから簣に寝かされている男へ眼をやって、「銀六は頭を破りました」,0.3169093132019043,0.43048927187919617,0.0,0.0,NEUTRAL
70,本文,銀六と云われた簣の上の人夫は微に呻いていた。,0.99147629737854,0.6777365207672119,0.0,0.0,NEUTRAL
71,本文,権兵衛はそれにいたわりの眼をやった。,0.4786624312400818,0.4886588454246521,0.0,0.0,NEUTRAL
72,本文,「それは可哀そうな事をした、早く役所へ伴れて往って手当をしてやれ」,0.331810861825943,0.4531814455986023,0.0,0.0,NEUTRAL
73,本文,「虎馬の方は此方でもよろしゅうございますが、銀六の方は、安田へ往かんと手当ができませんから、いっその事、二人を伴れて往かそうと思いますが」,1.0018508434295654,0.6462875604629517,0.0,0.0,NEUTRAL
74,本文,「そうか、それがええ、それでは早いがええ」,1.6442373991012573,0.8224883675575256,0.0,0.0,NEUTRAL
75,本文,「そうでございます」松蔵はそこで気が注いて、「それでは、早う往け、安吾さんは役所へ寄って、早川さんから名刺をもろうて往くがええ」,0.7645726799964905,0.5166845917701721,0.0,0.0,NEUTRAL
76,本文,安吾と云うのは後の方にいた。,1.2713621854782104,0.7356445789337158,0.0,0.0,NEUTRAL
77,本文,それは六十近い痩せた老人であった。,0.6515557169914246,0.5344294905662537,0.0,0.0,NEUTRAL
78,本文,「ええとも、それじゃ、往こうか」,0.5382011532783508,0.4654519259929657,-0.5382011532783508,-0.4654519259929657,NEGATIVE
79,本文,安吾の声で一行は歩きだした。,0.5115644335746765,0.4392556846141815,0.5115644335746765,0.4392556846141815,POSITIVE
80,本文,権兵衛はじっとそれを見送った。,0.8073315620422363,0.4771712124347687,0.8073315620422363,0.4771712124347687,POSITIVE
81,本文,松蔵は権兵衛の方へぴったりと寄った。,0.8698842525482178,0.5522094964981079,0.0,0.0,NEUTRAL
82,本文,「旦那」,0.5551669001579285,0.5130561590194702,0.0,0.0,NEUTRAL
83,本文,松蔵の声は外聞を憚ることでもあるように小さかった。,1.7286938428878784,0.860110342502594,0.0,0.0,NEUTRAL
84,本文,「うむ」,0.9285839796066284,0.6237351894378662,0.0,0.0,NEUTRAL
85,本文,「妙な事を云う者がございますよ」,0.7045835852622986,0.5353111028671265,0.0,0.0,NEUTRAL
86,本文,「どんな事じゃ」,1.195578932762146,0.6660289764404297,-1.195578932762146,-0.6660289764404297,NEGATIVE
87,本文,「どんなと云いまして、妙な事でございますが、旦那はお聞きになっておりませんか」,0.965514600276947,0.6469322443008423,0.0,0.0,NEUTRAL
88,本文,傍には総之丞の顔があった。,0.8791548609733582,0.6382549405097961,0.0,0.0,NEUTRAL
89,本文,松蔵は総之丞へ眼をやった。,0.5515643358230591,0.505034863948822,0.0,0.0,NEUTRAL
90,本文,「武市の旦那は、お聞きになりませんか」,0.5197852849960327,0.43779128789901733,0.0,0.0,NEUTRAL
91,本文,総之丞は好奇らしい眼をした。,0.8500940203666687,0.5990719795227051,0.0,0.0,NEUTRAL
92,本文,「あれじゃないか」,1.19772207736969,0.6764990091323853,0.0,0.0,NEUTRAL
93,本文,「あれとは、あれでございますか」,1.280124545097351,0.6155442595481873,0.0,0.0,NEUTRAL
94,本文,「礁の事じゃないか」,1.017591118812561,0.5163117051124573,0.0,0.0,NEUTRAL
95,本文,「何人かにお聞きになりましたか」,0.8444644808769226,0.5605173707008362,0.0,0.0,NEUTRAL
