,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,長崎市の今博多町、中島川に沿うた処に、竹田と云う青年が住んでいた。,0.8877192735671997,0.6053254008293152,0.0,0.0,NEUTRAL
1,本文,そこは隣家の高い二階家に遮られて、東に面した窓口から、僅かに朝の半時間ばかり、二尺くらいの陽が射しこむきりで、微暗い湿っぽい家であった。,1.12481689453125,0.6980386972427368,0.0,0.0,NEUTRAL
2,本文,青年は東京で大学を終えて、暫く山の手に住んでいて帰って来たものであるが、結婚したばかりの美しい妻があり、生活の不安もないので、住宅のことなどはどうでもよかった。,1.9311538934707642,0.7480082511901855,1.9311538934707642,0.7480082511901855,POSITIVE
3,本文,従って夫婦の間は情熱的で華かであった。,1.3734232187271118,0.6401444673538208,1.3734232187271118,0.6401444673538208,POSITIVE
4,本文,そのうちに妻が妊娠して、翌年になって男の子を分娩したが、ひどい難産のうえに産褥熱で母体が危険になった。,1.3293750286102295,0.6720829606056213,-1.3293750286102295,-0.6720829606056213,NEGATIVE
5,本文,青年は幾晩も眠らないで、愛妻を看護する傍、嬰児のために乳貰いに歩いた。,1.2550712823867798,0.692408561706543,1.2550712823867798,0.692408561706543,POSITIVE
6,本文,病人は夫と嬰児を抱きしめて、,1.0949152708053589,0.6345726251602173,1.0949152708053589,0.6345726251602173,POSITIVE
7,本文,「死にたくない、死にたくない、私が死んだら、この児はどうして育つでしょう、それに阿郎も、阿郎も」,0.4395769238471985,0.4360300600528717,-0.4395769238471985,-0.4360300600528717,NEGATIVE
8,本文,と云うようなことを云って泣いていたが、数日の後に死んでしまった。,0.3997107148170471,0.44213351607322693,0.0,0.0,NEUTRAL
9,本文,青年は男の手一つで児を育てなくてはならなかったが、それに没頭していては仕事ができない。,0.7324756979942322,0.5438492894172668,0.0,0.0,NEUTRAL
10,本文,青年は友人の勧めに従って後妻を迎えた。,0.829123854637146,0.4930957555770874,0.829123854637146,0.4930957555770874,POSITIVE
11,本文,後妻は心がけの良い女で、己の腹を痛めない児を愛撫した。,1.630466103553772,0.7515251040458679,1.630466103553772,0.7515251040458679,POSITIVE
12,本文,そして、後妻のなごやかな微笑は、憂鬱な一家を明るくするに充分であった。,2.2399556636810303,0.8533357381820679,2.2399556636810303,0.8533357381820679,POSITIVE
13,本文,後妻はまた夫を促して、児を伴れ、毎月必ず前妻の墓へ往った。,1.5549978017807007,0.7657981514930725,1.5549978017807007,0.7657981514930725,POSITIVE
14,本文,そのうちに前妻の三周忌が近くなった。,0.9042761921882629,0.5075790286064148,0.0,0.0,NEUTRAL
15,本文,その時、児は夜半に便所へ起きる癖がついていた。,1.0464450120925903,0.682833731174469,0.0,0.0,NEUTRAL
16,本文,その夜も児が例によって起きたので、後妻は児を抱いて便所へ入った。,0.536019504070282,0.46045827865600586,0.536019504070282,0.46045827865600586,POSITIVE
17,本文,そして、児に用をたさしながら、見るともなしに正面の煤けた壁を見た。,0.577109158039093,0.5254584550857544,0.0,0.0,NEUTRAL
18,本文,壁の上部に何かしら物があるような気がするので、その眼を上へ走らせた。,1.176536202430725,0.7007158398628235,0.0,0.0,NEUTRAL
19,本文,そこに恐ろしい顔をした女がいて、今にも何かを掴み取ろうとするようにして両手をかまえ、凄い涙を浮べた眼で此方を見ていた。,1.1408894062042236,0.6905227303504944,1.1408894062042236,0.6905227303504944,POSITIVE
20,本文,後妻は、,0.8323997855186462,0.6145627498626709,0.0,0.0,NEUTRAL
21,本文,「きゃっ」,0.7765492796897888,0.5713295340538025,0.0,0.0,NEUTRAL
22,本文,と叫んだ。,0.47522008419036865,0.47956177592277527,0.0,0.0,NEUTRAL
23,本文,青年は後妻のただならぬ声を聞いて眼を覚した。,0.7974941730499268,0.5504489541053772,0.7974941730499268,0.5504489541053772,POSITIVE
24,本文,そこへ後妻が飛びこんで来て青年に縋りついた。,0.7982214689254761,0.5901271104812622,0.0,0.0,NEUTRAL
25,本文,児は放りだされて声をあげて泣いた。,0.4733163118362427,0.5048023462295532,0.0,0.0,NEUTRAL
26,本文,青年はばかばかしいと思ったが、後妻の恐怖があまりひどいので便所へ往った。,1.1442533731460571,0.680667519569397,0.0,0.0,NEUTRAL
27,本文,そして、マッチをすって天井の隅まで覗いたが何もなかった。,1.4086836576461792,0.7133050560951233,-1.4086836576461792,-0.7133050560951233,NEGATIVE
28,本文,青年は後妻の迷信を笑ったが、後妻は承知しなかった。,1.1048494577407837,0.7007352113723755,0.0,0.0,NEUTRAL
29,本文,翌晩になってまた児が便所に起きたので、後妻は睡がる夫を無理に起して児を抱かし己は後から随いて往った。,0.6653075218200684,0.4718623757362366,0.6653075218200684,0.4718623757362366,POSITIVE
30,本文,青年はしかたなしに便所へ入って児に用をたさせながら正面の壁の上を見た。,0.7226456999778748,0.506284773349762,0.0,0.0,NEUTRAL
31,本文,そこには前夜後妻の見たままの前妻の姿があった。,0.5534271597862244,0.4884393513202667,0.0,0.0,NEUTRAL
32,本文,凄い眼で児を見まもって、何かを掴み取ろうとするようにしているのは、児を抱き取ろうとしているところであろう。,0.7871269583702087,0.4975808560848236,0.0,0.0,NEUTRAL
33,本文,「おみよ」,0.6444631814956665,0.49813833832740784,0.0,0.0,NEUTRAL
34,本文,青年は前妻の名を云ったが、揮りむきもしなかった。,0.8167096972465515,0.4872240126132965,0.0,0.0,NEUTRAL
35,本文,「おみよ、心配しないで往ってくれ、あれが児を大事にしてくれることはおまえにも判ってるだろう、それをおまえが来ては、あれが怕がる」,0.9419779181480408,0.5764734745025635,0.9419779181480408,0.5764734745025635,POSITIVE
36,本文,それでも前妻はまじろぎ一つしなかった。,0.5340865254402161,0.4946325421333313,0.0,0.0,NEUTRAL
37,本文,青年は諦めて外へ出たが、払暁になって一人で往ってみると何もなかった。,0.5675047636032104,0.48587125539779663,0.0,0.0,NEUTRAL
38,本文,後妻も一人の時には何もなかった。,0.5592990517616272,0.5262851715087891,0.0,0.0,NEUTRAL
39,本文,後妻はそれ以後、寝室にも茶室にも児のいるところに、前妻がつき纏っているような気がするのであった。,0.9814619421958923,0.5712177157402039,0.0,0.0,NEUTRAL
40,本文,二人はそこでその家を引越すことにしたが、恰好の家がなかなか見つからなかった。,1.2103995084762573,0.7139078378677368,0.0,0.0,NEUTRAL
41,本文,二人がそれでいらいらしている時であった。,0.6679761409759521,0.4671759307384491,0.0,0.0,NEUTRAL
42,本文,それは某夜のことであったが、その当時はまだ電灯の往きわたっていない時で、二人は吊洋灯の傍で児の対手になっていた。,0.8355011940002441,0.5382830500602722,0.0,0.0,NEUTRAL
43,本文,児は無邪気であった。,0.9191243052482605,0.6547418832778931,0.0,0.0,NEUTRAL
44,本文,児はふざけるだけふざけた。,0.7193204164505005,0.5008310675621033,-0.7193204164505005,-0.5008310675621033,NEGATIVE
45,本文,そして、何かの機会に飛びあがったところで、低く釣してあった洋灯を頭で突きあげた。,0.3977140784263611,0.47061553597450256,0.0,0.0,NEUTRAL
46,本文,洋灯はひっくりかえるとともに、石油に引火して四辺が火になった。,0.4530535936355591,0.4578576683998108,0.0,0.0,NEUTRAL
47,本文,二人はあわてて手あたりしだいに、座蒲団や衣服で敲いたが火は消えなかった。,0.6667285561561584,0.5553632974624634,0.0,0.0,NEUTRAL
48,本文,二人は気が顛倒していた。,0.8238628506660461,0.6243032813072205,0.0,0.0,NEUTRAL
49,本文,と、室の中の火がくるくると廻りだしたと見るまもなく、大きな塊となって玄関前へ出、そこで火の柱となって空に立ちのぼった。,0.43824172019958496,0.4784793555736542,0.0,0.0,NEUTRAL
50,本文,二人はその火の柱の陰に前妻の姿をちらと見た。,0.6005926728248596,0.5259803533554077,0.0,0.0,NEUTRAL
51,本文,二人は抱きあって顫えた。,0.8978354930877686,0.5812775492668152,0.8978354930877686,0.5812775492668152,POSITIVE
52,本文,やがて二人が気が注いた時には、二人は近所の人たちに火の中から救い出されていた。,1.550610899925232,0.7222588062286377,1.550610899925232,0.7222588062286377,POSITIVE
53,本文,そして児は玄関口で焼け死んでいたが、近所の人たちは怪しい火柱を見ていたので、この異変は、竹田の前妻が吾が子を迎えに来たがために起ったものだと云って噂しあった。,0.7678058743476868,0.5769113898277283,0.0,0.0,NEUTRAL
