,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,土佐の海岸にあった私の村には、もうその比洋行するような人もあって、自由主義の文化はあったが未だ日清戦役前の半農半漁の海村のことであるから、村の人の多くの心を支配したものは原始的な迷信であった。,0.8383574485778809,0.5989428758621216,0.0,0.0,NEUTRAL
1,本文,聖神と云う無名の高僧を祭ったと云う社の森には、笑い婆と云う妖婆がいて人を見ると笑いかけたが、笑いかけられた者はその妖婆の笑えなくなるまで笑わないと病気になって死ぬのであった。,0.34464168548583984,0.44419440627098083,0.0,0.0,NEUTRAL
2,本文,は、は、は、と云って笑う妖婆の声は山に反響をかえした。,0.5307348370552063,0.5061997175216675,0.0,0.0,NEUTRAL
3,本文,その聖神の社の近くにある楠の大木は伐ろうとして斧を入れると血が滴り、朝になるとその切口は癒えて痕が判らなかった。,0.5352529883384705,0.5083115100860596,0.0,0.0,NEUTRAL
4,本文,聖神の東になった山のはずれには、三味線松と云う幹の曲りくねった松があった。,0.7597665190696716,0.5757972598075867,0.0,0.0,NEUTRAL
5,本文,其処からは時とすると三味線の音が漏れた。,1.2553160190582275,0.5458187460899353,-1.2553160190582275,-0.5458187460899353,NEGATIVE
6,本文,その三味線松の近くには眼も鼻もない怪人があらわれることがあった。,1.132773995399475,0.7011054754257202,0.0,0.0,NEUTRAL
7,本文,某日の黄昏隣村から帰っていた村の女の一人は、眼も鼻もない怪人のことが気になるのでこわごわ歩いていると、前を一人の女が往っている。,0.6563604474067688,0.4937821924686432,0.0,0.0,NEUTRAL
8,本文,村の女はよい道伴ができたと思ったので、急いで追ついて話しかけ、「此処は眼も鼻もないものが出ると云いますから、こわくてこわくて困っておりました、どうかいっしょに往ってくだされ」と、云うと前を歩いていた女は、「ありゃ、わたしかよ」と云って揮り向いたが、それは眼も鼻もないのっぺらな顔であった。,0.8193138241767883,0.6329658031463623,0.0,0.0,NEUTRAL
9,本文,大井の小路と云う小路には夜よる馬の首が飛ぶように走っていた。,0.7015843987464905,0.5723208785057068,0.0,0.0,NEUTRAL
10,本文,夜海岸で投網を打っていると大入道が腰の籃を覗きに来た。,0.6650713682174683,0.5392928719520569,0.0,0.0,NEUTRAL
11,本文,七つさがりに山に往って木を伐っていると鼻の高い大きな男が来た。,0.5922098755836487,0.5135171413421631,0.0,0.0,NEUTRAL
12,本文,その大きな男は天狗であったから木を伐りに往っていた者は病気になった。,0.6169474124908447,0.5530351996421814,0.0,0.0,NEUTRAL
13,本文,八番のあれと云う地曳網の網代になった処には、曇ってどんよりとした夜には陰火がとろとろと燃えた。,0.751512348651886,0.589055597782135,0.0,0.0,NEUTRAL
14,本文,高知市の北になった法華堂と云う山の方から飛んで来る陰火は、新しいおろしたての草履の裏に唾を吐いて、それで「法華堂の陰火よう」と、云って招くと陰火は見えていてもいなくても必ず傍へ来て燃えた。,0.7881038188934326,0.5556105971336365,0.7881038188934326,0.5556105971336365,POSITIVE
15,本文,その陰火は法華堂のあたりで大事な手紙を無くして斬られた飛脚の魂で、今にその手紙を尋ねているので、「状がここにあるぞう」と、云って呼んでも来るのであった。,0.7026163935661316,0.5452637672424316,0.7026163935661316,0.5452637672424316,POSITIVE
16,本文,神の峰であったか陽貴山の山であったか、其処には陰火が山をぐるりととり巻くことがあって、それを見た者は必ず死んだ。,0.4780828654766083,0.4877719283103943,0.0,0.0,NEUTRAL
17,本文,陰火は到る処に燃えもすればふうわりふうわりと飛びもした。,0.7939626574516296,0.6034919023513794,0.0,0.0,NEUTRAL
18,本文,狸も人をたぶらかした。,0.3208882808685303,0.4476968050003052,0.0,0.0,NEUTRAL
19,本文,村の老人が通っていると、狸が木の葉を身につけて人間に化けているので、「そんなことでは駄目だ、こういうふうにしろ」と、云って狸を欺して袋に入れ、殺して汁にたいたと云うこともあった。,1.092532992362976,0.6787749528884888,0.0,0.0,NEUTRAL
20,本文,しばてんが麦のかさうれ時に出て、夕方野に遊んでいる小供を伴れて往った。,0.7339810729026794,0.4771607518196106,0.0,0.0,NEUTRAL
21,本文,そのしばてんは小坊主になって人が通りかかると、「相撲とろか、相撲とろか」と、云っていどんだ。,1.04123854637146,0.6563169360160828,0.0,0.0,NEUTRAL
22,本文,小坊主の癖に生意気だから投げ飛ばしてやろうと思って、相撲をとってみると反対に投げ飛ばされるので、これはおかしいと思ってまたかかって往くとまた投げ飛ばされる。,1.0679937601089478,0.6187621355056763,0.0,0.0,NEUTRAL
23,本文,そうして小坊主を対手にしていると朝になって通りかかった者に注意せられ、気が注いてみると己は荊棘と相撲をとって血みどろになっている。,0.5438359379768372,0.5200109481811523,0.0,0.0,NEUTRAL
24,本文,そのしばてんの一種のえんこうは水に泳いでいる子供の肛門をぬいた。,0.6176688075065613,0.5457888841629028,0.0,0.0,NEUTRAL
25,本文,生霊がとり憑き、犬神がとり憑き、道を歩いていると七人御先が来て、それに往き逢った者は熱病にかかった。,0.2698860168457031,0.4449065923690796,0.0,0.0,NEUTRAL
26,本文,海では風の静な晩、船幽霊の漕ぐよいよいよいと云う櫓の音が聞えた。,1.0067468881607056,0.5970581769943237,1.0067468881607056,0.5970581769943237,POSITIVE
27,本文,某夏の微月の射した晩、夜学会をやっていた仲間の少年達と台場の沖という処へ旗奪に往ったことがあった。,0.59613436460495,0.47321513295173645,0.0,0.0,NEUTRAL
28,本文,台場とは藩政時代に外夷に備えるために築いた砲台で、小山のようになった土塁の上には大きな松などが生えていた。,0.8406371474266052,0.6276201605796814,0.0,0.0,NEUTRAL
29,本文,私達はその台場の南側の草原で旗奪をやった。,0.5835564732551575,0.5143694877624512,0.0,0.0,NEUTRAL
30,本文,それは尖の方に縄切を結えた大きな竹竿を建て、両組に別れた少年達がその下に押し寄せて、敵方の妨害をしながら隙を見て竹竿に攀じ登り、解いた縄切を味方に執らすように投げて、其処へも迫って来る敵方を排し除けて首尾良く味方の陣地に持ちつける遊戯であった。,0.8057950139045715,0.5636019706726074,0.8057950139045715,0.5636019706726074,POSITIVE
31,本文,私達はその旗奪を数回やって休んでいたところで、何人かが小さな声で、,0.6818183660507202,0.5507507920265198,0.0,0.0,NEUTRAL
32,本文,「あれが見えるか、あれが見えるか」,1.4554665088653564,0.6772337555885315,0.0,0.0,NEUTRAL
33,本文,と、云うので眼をあげると小さな一つの手が東の方を指している。,1.2493232488632202,0.7026407122612,0.0,0.0,NEUTRAL
34,本文,何だろうと思ってその方へ眼をやると、それは八番のあれの陸の方になった松の梢に蒼白いぼうとした月の円さ位のものがあって、それが見ているうちに螢火のようにばらばらになって下へ落ちてしまった。,0.8841440081596375,0.5694604516029358,0.0,0.0,NEUTRAL
35,本文,私の頭には八番の陰火と云うことが思いだされた。,0.6126353144645691,0.532460629940033,0.0,0.0,NEUTRAL
36,本文,と、また松の上に火の団が見えて、見えたかと思うと、またばらばらに散った。,1.1701241731643677,0.7118681073188782,0.0,0.0,NEUTRAL
37,本文,私の頭はじゃんとして体が痺れたようになった。,0.43056389689445496,0.4892708957195282,0.0,0.0,NEUTRAL
38,本文,私の側にいた寅という少年は泣いた。,0.5087206959724426,0.48893818259239197,0.0,0.0,NEUTRAL
39,本文,この旗奪の夜の怪異は、今から考えてみると実在の怪異であったか、それとも怪異の恐怖の中から創作したものであったか、それはどうもはっきりしないが、その後にあった一つの怪異は実在のもので、老媼茶話の中にでもありそうな話であるが、それは後になって人間の巧智の所産であることが判った。,1.1644176244735718,0.6706729531288147,0.0,0.0,NEUTRAL
40,本文,それは私が十二三のときのことであったが、村の人家の北側になった山の麓に清導寺と云う寺があって、其処の住職に対する批評を何人がするともなしにしだしたのを聞いた。,0.7022819519042969,0.5344204306602478,0.0,0.0,NEUTRAL
41,本文,その寺は肉食妻帯の寺でその住職には妻子があった。,0.526739239692688,0.45287778973579407,0.526739239692688,0.45287778973579407,POSITIVE
42,本文,「あんななまぐさ坊主は、法力がないから、あんな山の中にはおることができんそうじゃ」,0.5918915271759033,0.4730014503002167,0.0,0.0,NEUTRAL
43,本文,「清導寺の坊さんは、法力がないと云うじゃないか」,0.8131980299949646,0.4955078959465027,0.0,0.0,NEUTRAL
44,本文,「黒い牛のようなものが、夜よる本堂に出るということじゃ」,0.7165785431861877,0.5457645058631897,0.0,0.0,NEUTRAL
45,本文,「あの山には、天狗がおるから、なまぐさ坊主はおれまい」,0.6711790561676025,0.5138827562332153,0.6711790561676025,0.5138827562332153,POSITIVE
46,本文,清導寺の上になった山の頂上には大きな岩が立っていて叩くとかんかんと鳴ると云うので、村の者はかんかん岩と云っていた。,0.9419528841972351,0.6680683493614197,0.0,0.0,NEUTRAL
47,本文,少年仲間の久馬と云うのが、某日そのかんかん岩へ遊びに往って、天狗に投げられたと云って頭の怪我を見せて、「白兎が、早う返れ返れと云うてくれたと云うが、俺には見えざった」と、云ったのを覚えていたので、私はなるほど清導寺の谷は怖い処だと思った。,0.9589152336120605,0.6507307887077332,0.0,0.0,NEUTRAL
48,本文,「あの坊さんは、ほんまに法力がないじゃろうか」,0.6695929169654846,0.5139175057411194,0.0,0.0,NEUTRAL
49,本文,「ちっともないというよ」,0.8872222900390625,0.5873572826385498,0.0,0.0,NEUTRAL
50,本文,「そうか」,1.4068349599838257,0.664696991443634,0.0,0.0,NEUTRAL
51,本文,「あんな法力のない坊主は、しようがない、何人か力のある人を呼うで来にゃあいかんと皆が云いよる」,0.44002431631088257,0.4423465132713318,-0.44002431631088257,-0.4423465132713318,NEGATIVE
52,本文,清導寺谷の下の方にさんでんと云う畑があった。,1.0340875387191772,0.6397120952606201,0.0,0.0,NEUTRAL
53,本文,「今日、さんでんの上の方を鷲が飛びよったと云うぞ」,0.5525558590888977,0.45043012499809265,0.0,0.0,NEUTRAL
54,本文,「ほう鷲が」,0.5834574103355408,0.4957001209259033,0.0,0.0,NEUTRAL
55,本文,「そうよ、鷲が」,0.3955691158771515,0.46282869577407837,0.0,0.0,NEUTRAL
56,本文,「鷲が此処な処におるじゃろうか」,0.769230306148529,0.5079894065856934,0.0,0.0,NEUTRAL
57,本文,「どうか知らんが、飛びよったと云うぞ」,0.9590107798576355,0.526261031627655,-0.9590107798576355,-0.526261031627655,NEGATIVE
58,本文,「鷲は人を掴むと云うじゃないか」,0.9516244530677795,0.5883598923683167,0.0,0.0,NEUTRAL
59,本文,「掴むとも、三之助は鷲に掴まれたじゃないか」,0.8227776288986206,0.5327726602554321,0.0,0.0,NEUTRAL
60,本文,三之助とは芝居に出て来る少年のことであった。,1.056418776512146,0.6576521992683411,0.0,0.0,NEUTRAL
61,本文,また、北隣の老人と隣の男はこんな話をしあった。,0.6606325507164001,0.49197328090667725,0.0,0.0,NEUTRAL
62,本文,「ありゃ鷲じゃのうて、熊鷹と云うじゃないか」,0.9772809743881226,0.5339577794075012,0.0,0.0,NEUTRAL
63,本文,「ありゃ、なしじゃよ」,0.6154060959815979,0.48342248797416687,0.0,0.0,NEUTRAL
64,本文,「なしという鳥があるかよ」,1.2670165300369263,0.6635367274284363,0.0,0.0,NEUTRAL
65,本文,「いや、はなしじゃよ」,0.5132308602333069,0.4660307765007019,0.0,0.0,NEUTRAL
66,本文,冗談を云ったのは北隣の老人であった。,0.9877849221229553,0.6144419312477112,0.0,0.0,NEUTRAL
67,本文,その鷲の噂があってから数日して、私達をおびえさした事件が起った。,0.5855660438537598,0.5132415890693665,0.5855660438537598,0.5132415890693665,POSITIVE
68,本文,それは昼間寝かしてあった清導寺の嬰児が寺の傍の野雪隠の中に落ちて死んでいたと云う事件であった。,1.0310606956481934,0.6348466873168945,-1.0310606956481934,-0.6348466873168945,NEGATIVE
69,本文,そして、嬰児にさしてあった襁褓が庭の梅の木の枝にかかっていたと云って、嬰児は鷲に掴まれたと云うことになった。,0.9473581314086914,0.6519385576248169,0.0,0.0,NEUTRAL
70,本文,「ありゃあ、どうしても鷲じゃ」,0.7601017355918884,0.5492711663246155,0.0,0.0,NEUTRAL
71,本文,「さんでんの上を飛びよった鷲じゃよ」,0.6085761785507202,0.4767548143863678,-0.6085761785507202,-0.4767548143863678,NEGATIVE
72,本文,「熊鷹でも小供位は掴む」,0.6961449384689331,0.5395764112472534,0.0,0.0,NEUTRAL
73,本文,「小供が怖い、これから小供に気を注けんといかん」,0.9115497469902039,0.602893590927124,0.0,0.0,NEUTRAL
74,本文,「ありゃあ、お寺の坊主の力がたらんからじゃ」,0.6907644271850586,0.5582155585289001,0.0,0.0,NEUTRAL
75,本文,「力のある坊主を伴れて来にゃあいかん」,0.356832891702652,0.42603352665901184,0.356832891702652,0.42603352665901184,POSITIVE
76,本文,「ありゃあ見せしめじゃ」,0.617847740650177,0.524488627910614,0.617847740650177,0.524488627910614,POSITIVE
77,本文,村は暫く寺の嬰児の死んだ噂で持ちきっていたが、それも何時の間にか忘れられてしまった。,0.7359336018562317,0.5043372511863708,0.0,0.0,NEUTRAL
78,本文,その嬰児の死んだ噂の消えた時分のこと、それは事件の起った時からどれ位時間の隔たりがあったか判らないが、某日の夕方、私は二三人の少年仲間とすぐ近くの畳屋と云う家の庭で遊んでいた。,0.8834871649742126,0.5542635321617126,0.0,0.0,NEUTRAL
79,本文,其処は代々畳屋をやっていたが、肥った白痘痕のある其処の主人が歿くなるとともに商売をよして、その比は老婆と年とった娘が何もせずにいた。,0.6197701692581177,0.4660937488079071,0.6197701692581177,0.4660937488079071,POSITIVE
80,本文,私たちはその畳屋の庭で、木の枝の削ったのを地べたに打ち込んで執りっこをする根っ木というのをしていたところで、堀内と云う村の巡査がつかつかと入って来て、私達の傍を通って表座敷の縁側の方へ往ったが、私達は根っ木に気をとられていたのでべつに注意もせずにいると、不意に表座敷の方で獣の吠えるような鬼魅の悪い怒りたった人声がする間もなく、障子のばたばたと倒れる音がした。,0.7062510848045349,0.5380159616470337,0.0,0.0,NEUTRAL
81,本文,私達は驚いて根っ木をやめた。,0.2597194015979767,0.4039708375930786,0.0,0.0,NEUTRAL
82,本文,畳屋の表座敷を借りて祈祷などをしていた総髪にした山伏と巡査が組みあったままで縁側に出たところであったが、間もなく二人の体は庭におりてくると黒い渦を巻いた。,0.299701988697052,0.43868792057037354,0.0,0.0,NEUTRAL
83,本文,山伏の獣の吠えるような怒声は一層私たちをはらはらさした。,1.2018508911132812,0.7151821255683899,1.2018508911132812,0.7151821255683899,POSITIVE
84,本文,その私達のはらはらしている前を巡査は両手を後手に縛った山伏を引きたてて往ったが、その山伏の蒼白い口髯の濃い口元に血がにじんでいたので、鬼魅が悪くなって顔をそむけている間に、もう巡査は山伏を引きたてて入口の掘立門を出て往った。,0.7426890134811401,0.5513709783554077,0.7426890134811401,0.5513709783554077,POSITIVE
85,本文,「山伏が堀内さんに縛られた」,1.0214977264404297,0.5785953402519226,-1.0214977264404297,-0.5785953402519226,NEGATIVE
86,本文,「山伏は何をしたろう」,0.7078859210014343,0.4775010049343109,-0.7078859210014343,-0.4775010049343109,NEGATIVE
87,本文,私も小供心に山伏の縛られて往った原因を知りたかったが判らなかった。,0.9225489497184753,0.5824499726295471,0.0,0.0,NEUTRAL
88,本文,私は清導寺の嬰児の死といっしょに奇怪な事件として、時どきそれを思いだして考えてみたこともあったが依然として判らなかった。,0.9947834610939026,0.6514129042625427,0.0,0.0,NEUTRAL
89,本文,ところで、二十年も過ぎてから村の古老と話しているうちに、そのことを思いだしたので聞いてみると、,1.2596783638000488,0.6541919112205505,0.0,0.0,NEUTRAL
90,本文,「あれは、山伏が寺を乗取るつもりで、小供を殺したものだよ」,0.44663870334625244,0.4239814281463623,-0.44663870334625244,-0.4239814281463623,NEGATIVE
91,本文,と、云ったのではじめてその疑問が解けるとともに、これは怪談になる話だと思ったのであった。,0.6257413029670715,0.5164561867713928,0.0,0.0,NEUTRAL
