,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,日が暮れてきた。,0.4530380666255951,0.456813246011734,0.0,0.0,NEUTRAL
1,本文,深い山の中には谷川が流れ、絶壁が聳え立っていて、昼間でさえ脚下に危険のおおい処であるから、夜になっては降りることができない、豪胆な少年も当惑して、時刻に注意しなかったことを後悔した。,1.2064663171768188,0.6120085716247559,-1.2064663171768188,-0.6120085716247559,NEGATIVE
2,本文,彼はしかたなしに大きな岩の下へ往って、手にしていた弓を立てかけ、二疋の兎を入れている袋といっしょに矢筒も解いて凭せかけた。,0.9450576305389404,0.6444819569587708,0.9450576305389404,0.6444819569587708,POSITIVE
3,本文,右手に方って遠山が鋸の歯のように尖んがった処に、黄いろな一抹の横雲が夕映の名残りを染めて見えていた。,0.9650543928146362,0.6778073906898499,0.0,0.0,NEUTRAL
4,本文,章はぼんやりした眼で、その横雲の方を見ながら、糧食の残りの餅を喫っていた。,0.6885446310043335,0.4897153079509735,0.0,0.0,NEUTRAL
5,本文,下の方の谷では、水の音とも風の音ともわからない、ざ、ざ、という音がしていた。,1.1082624197006226,0.5856708884239197,0.0,0.0,NEUTRAL
6,本文,彼は襟元に寒さを感じた。,0.7699030041694641,0.5656780004501343,0.0,0.0,NEUTRAL
7,本文,もう四辺は真暗になってきた。,0.9882485866546631,0.5343186855316162,0.0,0.0,NEUTRAL
8,本文,遠くの方で獣の吼える声が物凄く聞えてきた。,0.6240258812904358,0.5157051086425781,0.0,0.0,NEUTRAL
9,本文,深い高い空には星が光って見えた。,0.733674943447113,0.5793799161911011,0.0,0.0,NEUTRAL
10,本文,章は星の光を透して見ながら、もう月が登りそうなものだと思った。,0.6092521548271179,0.46850666403770447,0.0,0.0,NEUTRAL
11,本文,獣の吠える声がますます凄く聞えた。,1.532216191291809,0.7530155777931213,1.532216191291809,0.7530155777931213,POSITIVE
12,本文,章は渇きを覚えたので、水を飲もうと思って岩の後ろへ廻り、そこへ来た時にちらと見てあった、岩の裂目からしたたり落ちている水を掌に掬うて飲んだ。,1.098258376121521,0.6196334362030029,0.0,0.0,NEUTRAL
13,本文,そして、思うさまに飲んで元の処へ帰ったところで、うっすらとした光が見えた。,0.4291120171546936,0.4431784749031067,0.4291120171546936,0.4431784749031067,POSITIVE
14,本文,谷を越えた左手の峰の林の間に、赤い月が登りかけているところであった。,0.8496258854866028,0.5905478000640869,0.0,0.0,NEUTRAL
15,本文,引き緊っていた章の心に、ややゆとりが出来た。,1.9412351846694946,0.8993913531303406,0.0,0.0,NEUTRAL
16,本文,彼は岩に凭れて長ながと両足を投げだしたが、昼の疲れが返ってきて、足の裏や膝こぶしに軽い痛みを覚えてきた。,0.689328670501709,0.5609570145606995,0.0,0.0,NEUTRAL
17,本文,円い大きな月が団扇のように木の枝に懸って見えた。,1.0110688209533691,0.6212326884269714,0.0,0.0,NEUTRAL
18,本文,章はいつの間にか睡くなったのて、体を横倒しにして、矢筒を引き寄せ、それを枕にして寝てしまった。,0.922502875328064,0.6318948864936829,0.0,0.0,NEUTRAL
19,本文,心よい重おもしい睡が続いてやってきた。,0.8652607202529907,0.5453792810440063,0.8652607202529907,0.5453792810440063,POSITIVE
20,本文,そうして前後を忘れて睡っていた章は、何物かに咽喉元を嘗められたような気がするので、手をやって払い除けようとしたが、そのひょうしに手の端に生物の温味を感じたので、力を入れて握り締めた。,1.2969242334365845,0.6580333709716797,0.0,0.0,NEUTRAL
21,本文,と、同時に女の叫ぶような不思議な声が聞えた。,0.5024003386497498,0.47585931420326233,0.0,0.0,NEUTRAL
22,本文,夢現の境にいた章の眼は覚めてしまった。,0.3840162456035614,0.42742934823036194,0.3840162456035614,0.42742934823036194,POSITIVE
23,本文,青い衣服を着た小柄な女が、自個に片手を掴まれて傍に仆れていた。,0.9423570036888123,0.5288995504379272,0.9423570036888123,0.5288995504379272,POSITIVE
24,本文,「赦してください、赦してください」,0.44360455870628357,0.43919476866722107,-0.44360455870628357,-0.43919476866722107,NEGATIVE
25,本文,女は泣声を立てた。,0.30091729760169983,0.4499773383140564,0.0,0.0,NEUTRAL
26,本文,章は手に力を入れることを止めて、俯伏しになっている女の顔を見た。,0.5341284871101379,0.496346652507782,0.0,0.0,NEUTRAL
27,本文,若い長手な顔をした女であった。,0.7008374929428101,0.5807589292526245,0.0,0.0,NEUTRAL
28,本文,「赦してください、悪うございました」,0.9850016832351685,0.6351235508918762,-0.9850016832351685,-0.6351235508918762,NEGATIVE
29,本文,章はこうした山の中へ若い女のくるのを不思議に思わぬでもなかったが、別に敵意のない弱い女ということを見極めたので、掴んでいた手を放した。,1.241100788116455,0.7258241176605225,0.0,0.0,NEUTRAL
30,本文,「あなたは、どうした方です」,1.0953131914138794,0.6104453206062317,-1.0953131914138794,-0.6104453206062317,NEGATIVE
31,本文,女はそこへ蹲んでしまった。,0.6574563384056091,0.5406526923179626,0.0,0.0,NEUTRAL
32,本文,「この、すぐ、前方の谷陰にいる者でございます」,0.34956926107406616,0.4558216631412506,0.0,0.0,NEUTRAL
33,本文,「では、ここへ、何しにきました」,0.4195995330810547,0.4139939546585083,0.0,0.0,NEUTRAL
34,本文,「月が綺麗なものでございますから、つい、ふらふらと歩いてきました」,1.0967693328857422,0.4974706172943115,0.0,0.0,NEUTRAL
35,本文,章は咽喉元を嘗められたような気のしたのをおもいだした。,0.8634985089302063,0.6160078644752502,0.0,0.0,NEUTRAL
36,本文,「私は、貴女の手を、どうした拍子に掴んだのか判らないが、なんだか夢心地に、咽喉元を嘗められたように思います、私の咽喉をどうかしたのですか」,0.9309691786766052,0.6275684833526611,0.0,0.0,NEUTRAL
37,本文,黒い水みずした眼があった。,0.7872316241264343,0.6137105226516724,0.0,0.0,NEUTRAL
38,本文,「どうも悪うございました、つい悪戯をいたしました」,1.539182186126709,0.7487596273422241,-1.539182186126709,-0.7487596273422241,NEGATIVE
39,本文,章は無邪気な女を苦しめては可哀想だと思いだした。,0.9912142157554626,0.6517900824546814,0.0,0.0,NEUTRAL
40,本文,「そうですか、私は、また、獣か何かが来て、嘗めたかと思いました、不意に手を掴んだので、びっくりしたのでしょう」,0.9325845837593079,0.6534315347671509,0.0,0.0,NEUTRAL
41,本文,女の笑声がそこに起った。,0.5848248600959778,0.5194016695022583,0.0,0.0,NEUTRAL
42,本文,「皆さんが心配してるかもわかりません、送ってあげましょう」,0.6001693606376648,0.4727647304534912,0.0,0.0,NEUTRAL
43,本文,「有難うございます」と言ったが、女はもじもじして起ちあがらない。,0.6462559103965759,0.47873377799987793,0.0,0.0,NEUTRAL
44,本文,「送ってあげましょう、私も猟にきて帰れないので、しかたなしにここに寝ておりますものの、ゆっくり睡れないのですから、貴女の家の簷の下でも拝借しましょう」,1.6724530458450317,0.7774124145507812,1.6724530458450317,0.7774124145507812,POSITIVE
45,本文,「では、お願いいたします」,0.9403262734413147,0.5761521458625793,0.0,0.0,NEUTRAL
46,本文,章は立ちあがって猟袋を背にかけはじめた。,0.6191005110740662,0.5074418783187866,0.0,0.0,NEUTRAL
47,本文,「まあ、こんな処に、何をしていらっしゃるのです」と不意に女の声がした。,1.133318305015564,0.6616832613945007,0.0,0.0,NEUTRAL
48,本文,章は矢筒を持ったなりに振り返った。,0.8907957673072815,0.6467075347900391,0.0,0.0,NEUTRAL
