,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大久保相模守は板倉伊賀守と床几を並べて、切支丹の宗徒の手入を検視していた。,0.6764917373657227,0.5166462063789368,0.0,0.0,NEUTRAL
1,本文,四条派の絵画をそのままに青々とした岸の柳に対して、微藍の色を絡めて流れていた鴨河の水も、その日は毒々しく黒ずんで見えた。,0.46240511536598206,0.46720772981643677,0.0,0.0,NEUTRAL
2,本文,それは慶長十七年三月のことであった。,0.6510644555091858,0.4994916617870331,0.0,0.0,NEUTRAL
3,本文,切支丹の邪宗を禁じて南蛮寺を毀った豊臣秀吉の遺策を受け継いだ幕府では、オランダ人からポルトガル人に領土的野心があると云う密書を得てからその禁止に全力を傾けた。,0.5107113718986511,0.4758620262145996,0.5107113718986511,0.4758620262145996,POSITIVE
4,本文,先ず残存している教会堂を毀つとともに、大久保忠隣を奉行として近畿に送り、所司代板倉勝重と協力して、切支丹の嫌疑のある者を残らず捕縛さし、それを一人一人菰に巻いて、四条から五条の磧に三十石積、五十石積と云うように積んで、それを片っ端から転がした。,0.4517553448677063,0.4584927558898926,0.0,0.0,NEUTRAL
5,本文,「転べ転べ」,0.5739150643348694,0.4667082130908966,0.0,0.0,NEUTRAL
6,本文,所司代の役人達は手にした鉄棒で、蓑虫のように頭ばかり出したその人俵の胴中をびしびしと叩いた。,0.5014317035675049,0.5171284675598145,0.0,0.0,NEUTRAL
7,本文,改宗に志のある者は不自由な体を無理に動かして転がった。,0.7432795166969299,0.5462076663970947,0.0,0.0,NEUTRAL
8,本文,転がった者は町役人に請手形を入れさして、俵を解いて赦してやった。,0.5460980534553528,0.5224940180778503,0.0,0.0,NEUTRAL
9,本文,俵の中から出ている顔には、色の白い人形のような顔もあった。,1.2578948736190796,0.7150520086288452,0.0,0.0,NEUTRAL
10,本文,赧ら顔の老人の顔もあった。,0.891288161277771,0.636603593826294,0.0,0.0,NEUTRAL
11,本文,髯を剃った青あおした顔もあった。,1.059365153312683,0.7094814777374268,0.0,0.0,NEUTRAL
12,本文,老婆の顔もあった。,0.9867869019508362,0.6844420433044434,0.0,0.0,NEUTRAL
13,本文,賤しい醜い年増女の顔もあった。,0.5495733022689819,0.4700957238674164,0.0,0.0,NEUTRAL
