,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,小説家後藤宙外氏が鎌倉に住んでいた比のことであると云うから、明治三十年前後のことであろう、その時鎌倉の雪の下、つまり八幡宮の前に饅頭屋があって、東京から避暑に往っていた××君がその前を通っていると、饅頭屋の主翁が出て来て、,0.6573132872581482,0.48402777314186096,0.0,0.0,NEUTRAL
1,本文,「あなたは××さんと云う方ではございませんか」,0.8147696852684021,0.47365355491638184,0.0,0.0,NEUTRAL
2,本文,と己の姓名を云うので、そうだと云うと、,1.400431752204895,0.7706599831581116,0.0,0.0,NEUTRAL
3,本文,「こんなことを、だしぬけに申しましては、へんでございますが、二階堂の方の別荘にいらっしゃる――と云う奥さんが、あなたをお見かけ申したら、どうかお遊びにいらしてくだされるように、お願い申してくれと、こんなに申しつかっておりますから、どうかそこへお遊びに往ってやってくださいませ」,0.4222411811351776,0.4311327338218689,0.0,0.0,NEUTRAL
4,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
5,本文,××君はそんな女にちかづきはなかった。,0.8796704411506653,0.5418495535850525,0.0,0.0,NEUTRAL
6,本文,「それは、なにか人ちがいでしょう、僕はそんな方は知らないから」,1.0261013507843018,0.6516419053077698,0.0,0.0,NEUTRAL
7,本文,「奥さんも、わたしの名なんかお忘れになっていらっしゃるだろうが、たいへん御厄介になった方だから、是非お目にかかりたいと思っているうちに、昨日八幡様の前でお目にかかったから、その時声をかけようと思っているうちに、つい声をかけそこなったから、明日でもこうしたかっぷくの方で、××さんとおっしゃる方がお通りになったら、どうしてもお遊びにいらっしてくださるように、お願いしてくれと、くれぐれもお頼みになって帰りました、決して人ちがいではございません、どうかお遊びに往ってくださいまし」,0.05523854121565819,0.34669193625450134,-0.05523854121565819,-0.34669193625450134,NEGATIVE
8,本文,主翁が一所懸命になって云うので、避暑に来て怠屈している時であったから、時間つぶしにと思って番地を聞いたうえで出かけて往った。,1.0554620027542114,0.5626785755157471,0.0,0.0,NEUTRAL
9,本文,そこは二階堂の別荘建の家で、案内をこうて入って往くと、待ちかねていたとでも云うようにして丸髷の美しい女が出て来た。,0.6858541369438171,0.5158520936965942,0.0,0.0,NEUTRAL
10,本文,「これは、ようこそいらっしてくださいました、とても御記憶はございますまいが、わたしは、非常に御恩になったものでございます、さあ、どうかずっと」,1.8077561855316162,0.8072328567504883,1.8077561855316162,0.8072328567504883,POSITIVE
11,本文,女は嬉しくてたまらないようであるが、××君はどうしても知らない女であった。,0.970005989074707,0.6505473852157593,0.0,0.0,NEUTRAL
12,本文,「私は、××ですが、――人ちがいではないでしょうか」,1.5395900011062622,0.7840762734413147,0.0,0.0,NEUTRAL
13,本文,「けっして人違いではございません、さあ、どうか」,1.2197781801223755,0.6090165972709656,0.0,0.0,NEUTRAL
14,本文,人ちがいでなければあがってみようとどきょうをきめて、云われるままにあがった。,0.6274476051330566,0.5288580060005188,0.0,0.0,NEUTRAL
15,本文,そして、話してみると女の素性はすぐ判った。,0.7554413676261902,0.5134111046791077,0.0,0.0,NEUTRAL
16,本文,女は五六年前、××君が横浜にいる時、海岸通りの淋しい処から投身しようとしているのを助けたものであった。,1.3931564092636108,0.6749985814094543,1.3931564092636108,0.6749985814094543,POSITIVE
17,本文,その時女は横浜の豪商の妾になっていたが、呼吸器に故障があって転地しているところであった。,0.7649326920509338,0.5871821641921997,0.0,0.0,NEUTRAL
18,本文,それから××君と女の間は日毎に接近したが、そのうちに女は横浜へ帰り、男は東京へ帰っているうちに、男は兵役の関係から演習に引張り出されて三週間ほど佐倉の方へ往っていた。,0.8683144450187683,0.5969909429550171,0.0,0.0,NEUTRAL
19,本文,その時であった。,0.7440425753593445,0.5536728501319885,0.0,0.0,NEUTRAL
20,本文,鎌倉の八幡宮の前にあったあの雪の下の饅頭屋へ、某日二通の書翰が届いた。,0.18808194994926453,0.3731061518192291,0.18808194994926453,0.3731061518192291,POSITIVE
21,本文,一通は横浜の彼の女の家から来た書翰で、一通は佐倉に居る××君の書翰であった。,0.7270627617835999,0.49759548902511597,-0.7270627617835999,-0.49759548902511597,NEGATIVE
22,本文,饅頭屋の主翁は、関係のある人の書翰がこんなにいっしょに来るのも珍らしいと思いながら、先ず××君の書翰から開封して見た。,0.6931710839271545,0.5155060291290283,0.0,0.0,NEUTRAL
23,本文,それには昨夜怪しい夢を見たが、彼の女に何か変ったことはないかと書いてあった。,0.6870665550231934,0.5223357677459717,0.0,0.0,NEUTRAL
24,本文,そこで女の家から来た書翰を開けて見た。,0.535474956035614,0.46974602341651917,0.0,0.0,NEUTRAL
25,本文,それは女が前夜病死したと云う知らせであった。,0.4214474856853485,0.4376096725463867,-0.4214474856853485,-0.4376096725463867,NEGATIVE
