,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは小説家泉鏡花氏の話である。,0.5658226609230042,0.4939420521259308,0.0,0.0,NEUTRAL
1,本文,房州の海岸に一人の壮い漁師が住んでいた。,0.63046795129776,0.5213828086853027,0.0,0.0,NEUTRAL
2,本文,某日その漁師の女房が嬰児の守をしながら夕飯の準備をしていると、表へどこからともなく薄汚い坊主が来て、家の中をじろじろと覗き込んだ。,0.3305310904979706,0.4202192425727844,0.0,0.0,NEUTRAL
3,本文,女房はそれを見て、御飯でも貰いに来たのだろうと思って、早速握飯をこしらえて持って往って、,0.8779416084289551,0.5581555962562561,0.8779416084289551,0.5581555962562561,POSITIVE
4,本文,「これを」,0.5095596313476562,0.4756889343261719,0.5095596313476562,0.4756889343261719,POSITIVE
5,本文,と云って差しだしたが、坊主は横目でちらと見たばかりで手を出さなかった。,0.9482847452163696,0.5552205443382263,0.0,0.0,NEUTRAL
6,本文,女房はやさしかった。,1.2093125581741333,0.6605806350708008,0.0,0.0,NEUTRAL
7,本文,それではお銭がいるだろうと思って、今度は銭を持って出て、,0.951444685459137,0.661181628704071,0.0,0.0,NEUTRAL
8,本文,「それでは、これを」,0.6338996887207031,0.5138058662414551,0.0,0.0,NEUTRAL
9,本文,と云ったが、坊主はそれにも見向きもしなかった。,1.0037559270858765,0.6441639065742493,0.0,0.0,NEUTRAL
10,本文,女房は鬼魅わるくなって、金を持ったまま後すざりして庖厨の方へ引込んで往ったが、怕くて脊筋から水でもかけられたようにぞくぞくして来たので、早く所天が帰って来ればと思いながら慄えていた。,0.6999592781066895,0.5203981399536133,0.6999592781066895,0.5203981399536133,POSITIVE
11,本文,そのうちに四辺がすっかり暗くなって、時化模様になった海がすぐ家の前でざわざわと浪をたてだした。,0.7828861474990845,0.585732102394104,0.7828861474990845,0.585732102394104,POSITIVE
12,本文,坊主はと見ると最初の処に突ったったまま身動きもしない。,1.344148874282837,0.6757627725601196,-1.344148874282837,-0.6757627725601196,NEGATIVE
13,本文,その影のような真黒い坊主の姿を見ると、女房はもういてもたってもいられないので、そっと裏口から隣へ遁げだそうとした。,1.1469004154205322,0.7123093605041504,0.0,0.0,NEUTRAL
14,本文,と、そこへ附近の壮い漁師たちがはしゃぎながら船からあがって来た。,0.6629502177238464,0.5410769581794739,0.0,0.0,NEUTRAL
15,本文,それと見て女房は駈け出して往って、,0.6901108026504517,0.5823791027069092,0.0,0.0,NEUTRAL
16,本文,「何人か来ておくれよ」,0.5924543142318726,0.4821337163448334,0.0,0.0,NEUTRAL
17,本文,と云って事情を話した。,0.8046160936355591,0.5755159854888916,0.0,0.0,NEUTRAL
18,本文,皆血の気の多い連中のことだから、,0.8348054885864258,0.5473323464393616,0.0,0.0,NEUTRAL
19,本文,「そいつは怪しからん、やっつけろ」,0.6298660635948181,0.4958491325378418,-0.6298660635948181,-0.4958491325378418,NEGATIVE
20,本文,と云って、坊主を取り囲んでさんざんに撲りつけ、倒れるところを曳きずって往って、浪うち際へ投げだした。,0.3868080675601959,0.49354514479637146,0.0,0.0,NEUTRAL
21,本文,まもなく所天の漁師が帰って来たので、女房はその話をすると、漁師は何かしら気になるとみえて、飯の後で磯へ出てみたが、そこには暗い海が白い牙をむいて猛り狂っているだけで、それらしいものは見えなかった。,1.1108001470565796,0.6982783675193787,0.0,0.0,NEUTRAL
22,本文,漁師はそれから間もなく寝たが、夜が更けて往くにしたがって外はますます荒れ、物凄い浪の音が小さな漁師の家を揺り動かすように響いた。,0.2594974637031555,0.40765082836151123,0.0,0.0,NEUTRAL
23,本文,そして、一時すぎと思う比どこからともなく、,0.7793572545051575,0.5939046144485474,0.0,0.0,NEUTRAL
24,本文,「おうい、おうい」,0.47875604033470154,0.4809166491031647,0.0,0.0,NEUTRAL
25,本文,と云うような悲痛な呼び声が聞えて来た。,0.4084259271621704,0.43124133348464966,0.0,0.0,NEUTRAL
26,本文,眠っていた漁師ははっとして眼を開けた。,0.5834715962409973,0.4714796245098114,0.5834715962409973,0.4714796245098114,POSITIVE
27,本文,悲痛な人声はまた聞えて来た。,0.943148136138916,0.6027893424034119,0.943148136138916,0.6027893424034119,POSITIVE
28,本文,「あ、難船だ」,1.1097865104675293,0.6437942981719971,-1.1097865104675293,-0.6437942981719971,NEGATIVE
29,本文,漁師は飛び起きて女房のとめるのも聞かず、裏口から飛び出して磯の方へ走った。,0.6146962642669678,0.5265144109725952,0.0,0.0,NEUTRAL
30,本文,と、すぐ眼の前の岩の上に一人の坊主が突っ立っていた。,0.716798722743988,0.5360979437828064,0.0,0.0,NEUTRAL
31,本文,それを見ると漁師は思わず、,0.7204540967941284,0.5833068490028381,0.0,0.0,NEUTRAL
32,本文,「やい、何してるのだ」,0.9762185215950012,0.5564055442810059,-0.9762185215950012,-0.5564055442810059,NEGATIVE
33,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
34,本文,すると坊主は、ぐっしょりと濡れた法衣の中から手を出して、黙ったままで漁師の家の方へ指をさした。,0.45142021775245667,0.4869019091129303,0.0,0.0,NEUTRAL
35,本文,「何だ」,0.5179178714752197,0.4372619390487671,-0.5179178714752197,-0.4372619390487671,NEGATIVE
36,本文,漁師が突っかかるようにすると、坊主はまた黙って家の方へ指をさした。,0.398704469203949,0.44810280203819275,0.0,0.0,NEUTRAL
37,本文,漁師が不思議に思って揮りかえったところで、己の家の方から火のつくような嬰児の泣き声が聞え、それに交って女房の悲鳴が聞えて来た。,0.512757420539856,0.5228045582771301,0.0,0.0,NEUTRAL
38,本文,漁師は夢中になって、,0.7915213704109192,0.5014885663986206,0.7915213704109192,0.5014885663986206,POSITIVE
39,本文,「何しやがる」,0.7065250873565674,0.49228203296661377,-0.7065250873565674,-0.49228203296661377,NEGATIVE
40,本文,と云って、いきなり坊主につかみかかろうとした。,0.7400019764900208,0.49633610248565674,0.0,0.0,NEUTRAL
41,本文,と、坊主は白い歯を見せてにたにたと笑ったが、そのまま海の中へ飛びこんで見えなくなった。,0.4888714551925659,0.48459020256996155,0.0,0.0,NEUTRAL
42,本文,そこで漁師は己の家へ駈けこんだ。,0.4419800043106079,0.43964290618896484,0.0,0.0,NEUTRAL
43,本文,家の中では女房が冷たくなった嬰児を膝にして、顔色を変え眼を引きつっていた。,1.0104891061782837,0.5785639882087708,1.0104891061782837,0.5785639882087708,POSITIVE
