,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,何時の比であったか、四国の吉野川の辺に四国三郎貞時と云う長者が住んでた。,0.8275132775306702,0.6253130435943604,0.0,0.0,NEUTRAL
1,本文,其の長者の家では日々奴隷を海と山に入れて、海の宝、山の宝を集め執らしたので、倉と云う倉には金銀財宝が満ち溢れていたが、人には爪のさきほども施してやる心がなかった。,0.5269580483436584,0.4527910053730011,0.0,0.0,NEUTRAL
2,本文,しかし、こうした貪慾の男でも、我が子は非常に可愛がって、小児のこととなるとどんなに無益な費をしてもいとわなかった。,1.3594657182693481,0.6996616125106812,1.3594657182693481,0.6996616125106812,POSITIVE
3,本文,長者には八人の子があった。,0.7817931771278381,0.5865257382392883,0.0,0.0,NEUTRAL
4,本文,某日其の長者の家へ、穢い容をした旅僧が錫杖を鳴らしながら来て手にした鉄鉢をさし出して、,0.2311076521873474,0.4148786962032318,0.0,0.0,NEUTRAL
5,本文,「御報謝を願います」,1.3625860214233398,0.7288169264793396,1.3625860214233398,0.7288169264793396,POSITIVE
6,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
7,本文,庭前で小児の対手になって遊んでいた長者は、之を見ると、,0.8434213995933533,0.5544648170471191,0.0,0.0,NEUTRAL
8,本文,「ならん、帰れ」,0.5428468585014343,0.4762231409549713,-0.5428468585014343,-0.4762231409549713,NEGATIVE
9,本文,と云って叱りつけた。,0.8134880661964417,0.4940718114376068,-0.8134880661964417,-0.4940718114376068,NEGATIVE
10,本文,旅僧は静に出て往った。,0.6693208813667297,0.4843871593475342,0.0,0.0,NEUTRAL
11,本文,しばらくすると又錫杖の音をさして引返して来て、,0.7905403971672058,0.5942338705062866,0.0,0.0,NEUTRAL
12,本文,「御報謝を願います」と云って立った。,0.2904279828071594,0.44620367884635925,0.0,0.0,NEUTRAL
13,本文,長者は五つ位になる下の女の子を抱きあげたところであった。,0.642277717590332,0.49217119812965393,0.0,0.0,NEUTRAL
14,本文,之を見ると急いで女の子をおろし、未だ両の袖にも縋っている男の子の手も除けて置いて旅僧の傍へ往って、「帰れと云ってあるに何故またやって来た、俺はお前達に報謝する因縁がない、帰れ」と云って叱った。,0.4129135310649872,0.4584560990333557,-0.4129135310649872,-0.4584560990333557,NEGATIVE
15,本文,旅僧は小児小児した柔和な眼で、脂ぎった長者の顔を一眼じっと見た後に、黙って戸外へ出て往った。,0.880723237991333,0.5641880631446838,0.880723237991333,0.5641880631446838,POSITIVE
16,本文,「煩い坊主じゃ、なんだって二度もやって来るだろう、煩く云っていたらくれるとでもおもってるだろうか、ふン」,0.5216540694236755,0.44473695755004883,0.0,0.0,NEUTRAL
17,本文,長者は忌いましそうに呟きながら、小児の方へ歩いて往ってまた其の対手になっていた。,0.8520756363868713,0.5012652277946472,0.8520756363868713,0.5012652277946472,POSITIVE
18,本文,と、また何処からともなく錫杖の音がして、初めの旅僧がひょっこり入って来た。,0.7956421971321106,0.5721323490142822,0.0,0.0,NEUTRAL
19,本文,長者は之を見るとむらむらと怒が燃え立った。,0.5309960246086121,0.48187193274497986,0.0,0.0,NEUTRAL
20,本文,絡わりついて来る小児を突き除けるようにして、旅僧の傍へ進んで往った。,0.9028723835945129,0.5560324192047119,0.0,0.0,NEUTRAL
21,本文,旅僧は柔和な眼をして鉄鉢をさし出しながら、,0.9152740836143494,0.5479876399040222,0.9152740836143494,0.5479876399040222,POSITIVE
22,本文,「どうか御報謝を願います」,0.5044817924499512,0.48324838280677795,0.0,0.0,NEUTRAL
23,本文,「此の盲目坊主、おんなじ家が判らないのか、お前はぜんたい、何のためにそんなことをしておるのじゃ」,0.5950927138328552,0.5012370944023132,0.0,0.0,NEUTRAL
24,本文,「私は衆生済度のためにこんなことをしております」,0.7082703709602356,0.49468839168548584,0.7082703709602356,0.49468839168548584,POSITIVE
25,本文,「人に物を貰うに、何が衆生済度じゃ、それよりゃ、俺がお前を済度してやろう」,0.3777869641780853,0.4290603697299957,0.0,0.0,NEUTRAL
26,本文,長者はこう云うが早いか、旅僧の持っている鉄鉢を引ったくって、傍にある石の上に投げつけたので、鉢は音を立てて八つに砕けて空に飛び散った。,1.1436879634857178,0.6316455602645874,0.0,0.0,NEUTRAL
27,本文,と、今まで明るい陽がさしていた空が不意に暗くなって、真黒な雲が渦巻のように舞いさがって来て、空中に浮んだ鉢の破片を包んで空高く騰って往った。,0.704578161239624,0.4955028295516968,0.704578161239624,0.4955028295516968,POSITIVE
28,本文,長者は茫然として其の様を見ていたが、ふと気が注いて見ると、旅僧の姿はもうなかった。,0.716193437576294,0.539048433303833,0.716193437576294,0.539048433303833,POSITIVE
29,本文,長者といっしょに遊んでいた三人の小児は、抱き合ったままで地べたに倒れていた。,0.5830249190330505,0.4901817739009857,0.0,0.0,NEUTRAL
30,本文,其の夜長者の総領が急に病気になった。,0.8423088788986206,0.6063873171806335,0.0,0.0,NEUTRAL
31,本文,小児思いの長者は驚いて、薬よ祈祷よと云って気をもんだが、其の夜の明け方になって、まだろくろく手当も届かない中に死んでしまった。,0.6611804366111755,0.5646195411682129,0.0,0.0,NEUTRAL
32,本文,長者は驚きと悲しみとに世の中が暗くなったような気がしていると、また次の小児が病気になって、これも手当をする隙もなく死んでしまった。,0.6123605370521545,0.5121491551399231,0.6123605370521545,0.5121491551399231,POSITIVE
33,本文,長者はもう狂人のようになった。,0.5534456968307495,0.5148987174034119,-0.5534456968307495,-0.5148987174034119,NEGATIVE
34,本文,と、また次の小児も病気になって死に、其のまた次の小児も病気になって死にして、八人あった小児は十日も経たない中に死んでしまった。,0.3847509026527405,0.4457166790962219,0.0,0.0,NEUTRAL
35,本文,長者は悲しみのどん底に沈んで、己も死んだ者のようになっていた。,1.1055737733840942,0.6596397757530212,1.1055737733840942,0.6596397757530212,POSITIVE
36,本文,日が経つに従ってやっと己の身が判るようになった。,0.6553072929382324,0.4826515316963196,0.6553072929382324,0.4826515316963196,POSITIVE
37,本文,と、旅僧の鉄鉢を破ったことが浮んで来た。,0.6892692446708679,0.5352534055709839,0.0,0.0,NEUTRAL
38,本文,彼は一日、其のことを己の家に出入している老僧にはなしてみた。,0.31334060430526733,0.4426433742046356,0.0,0.0,NEUTRAL
39,本文,「太郎の死んだ日に穢い旅僧の鉄鉢を破ったところが、雲が来て、其の破片を持って往ったよ」,0.2951293885707855,0.4021720290184021,0.2951293885707855,0.4021720290184021,POSITIVE
40,本文,「其の旅僧は、どんな顔をしておりましたか」と、老僧が聞いた。,0.6837605237960815,0.5587152242660522,0.0,0.0,NEUTRAL
41,本文,「小児小児して、柔和な眼をしていたよ」,0.8621131181716919,0.5345485806465149,0.8621131181716919,0.5345485806465149,POSITIVE
42,本文,「それこそ弘法大師様でございます、貴殿は悪いことをなさいました」,0.3154427707195282,0.4047849476337433,0.0,0.0,NEUTRAL
43,本文,「小児の死んだのは、其の罰であろうか」,0.5948358178138733,0.47627437114715576,-0.5948358178138733,-0.47627437114715576,NEGATIVE
44,本文,「罰でございますとも、これは早く大師様にお詫びをしなければ、小児ばかりか、貴殿も其の罰で地獄へ落ちます」,0.9241875410079956,0.6481375694274902,-0.9241875410079956,-0.6481375694274902,NEGATIVE
45,本文,長者は老僧の詞に驚いて、其の日から家を出て、弘法大師の巡錫していると云う四国八十八箇所の納経所納経所を目的に尋ねて往った。,0.8230794668197632,0.5693284869194031,0.8230794668197632,0.5693284869194031,POSITIVE
46,本文,そして、初めには納経所の順を追うて廻りながら、路々人に聞くと、「それらしい旅僧は、昨日通った」とか、「其の人は昨夜此処で泊った」と云うばかりで、幾等急いでも、また夜も睡らずに歩いても追っつけなかった。,0.782650887966156,0.584078848361969,0.0,0.0,NEUTRAL
47,本文,其の内に二三年の日が経って、二十二回も廻ったが、どうしても逢えないので、二十三回目には考え直して逆に廻っていると、ある山の中でぴったりと往き逢った。,1.1039437055587769,0.6882813572883606,0.0,0.0,NEUTRAL
48,本文,「おお大師様」と云って、長者は杖を投げ捨てて其の前につくばった。,0.6521947383880615,0.49393874406814575,0.6521947383880615,0.49393874406814575,POSITIVE
49,本文,大師は長者の家へ往った時と少しも変らないような容をしていた。,1.1260526180267334,0.64194655418396,0.0,0.0,NEUTRAL
50,本文,「自己の罪業が判ったと見えるな」,0.67291659116745,0.512256383895874,0.0,0.0,NEUTRAL
51,本文,「よく判りました、どうか罪業が消滅するように、引導を渡してくださいませ」,0.7632070779800415,0.5199573636054993,-0.7632070779800415,-0.5199573636054993,NEGATIVE
52,本文,「それでは直ぐ彼の世へ往っても好いと云うのか」,0.9465822577476501,0.6562577486038208,0.0,0.0,NEUTRAL
53,本文,「罪業が消滅することなれば、どうぞ彼の世へやってくださいませ」,0.6235707998275757,0.5127950310707092,0.6235707998275757,0.5127950310707092,POSITIVE
54,本文,「そうだ、倉に満ちた金銀財宝に心が無くなれば、現世に用はなかろう、望み通り彼の世へやってやろうが、来世には何になりたい、望みがあれば叶えてやる」,1.0470949411392212,0.6657920479774475,0.0,0.0,NEUTRAL
55,本文,「私は大名に生れとうございます」,1.651779294013977,0.7608680129051208,1.651779294013977,0.7608680129051208,POSITIVE
56,本文,「よし、罪業が消えたなら、大名にうまれるようにしてやる」,0.6869150996208191,0.47390228509902954,0.6869150996208191,0.47390228509902954,POSITIVE
