,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,暖かな宵の口であった。,1.063233733177185,0.5817150473594666,1.063233733177185,0.5817150473594666,POSITIVE
2,本文,微赤い月の光が浅緑をつけたばかりの公孫樹の木立の間から漏れていた。,1.1270091533660889,0.6072784662246704,-1.1270091533660889,-0.6072784662246704,NEGATIVE
3,本文,浅草観音堂の裏手の林の中は人通がすくなかったが、池の傍の群集の雑沓は、活動写真の楽器の音をまじえて騒然たる響を伝えていた。,0.9931595921516418,0.6061273813247681,0.9931595921516418,0.6061273813247681,POSITIVE
4,本文,被官稲荷の傍の待合を出た一人の女は、浅草神社の背後を通って、観音堂の横手に往こうとして、右側の路ぶちに立った大きな公孫樹の処まで往くと、その幹の陰に隠れていたらしい中折帽を冠た壮い男が、ひらひらと蝙蝠のように出て来てその女と擦れ違った。,0.6411635279655457,0.5507293343544006,0.0,0.0,NEUTRAL
5,本文,と、その拍子に女はコートの右の袖に男の手が触ったように思った。,1.1248327493667603,0.730445146560669,0.0,0.0,NEUTRAL
6,本文,で、鬼魅悪そうに体を左に反らしながら足早に歩いて往った。,1.081491470336914,0.6764751672744751,0.0,0.0,NEUTRAL
7,本文,壮い男の往った方には女の出た待合の側になった蕎麦屋の塀の角があった。,1.2675057649612427,0.6863139271736145,0.0,0.0,NEUTRAL
8,本文,月の光はその塀に打った「公園第五区」と書いた札のまわりを明るく照らしていた。,0.679726779460907,0.5307037234306335,0.679726779460907,0.5307037234306335,POSITIVE
9,本文,「山西じゃないか」と、横合から声をかけた者があった。,1.1821309328079224,0.6871210932731628,0.0,0.0,NEUTRAL
10,本文,壮い男は耳なれた声を聞いて足を止めた。,0.31977468729019165,0.4293745756149292,0.0,0.0,NEUTRAL
11,本文,鳥打帽を冠た小柄な男が立っていた。,0.8499089479446411,0.6382017731666565,0.0,0.0,NEUTRAL
12,本文,「岩本か、どこへ往く」,0.6947565674781799,0.4711279273033142,0.0,0.0,NEUTRAL
13,本文,「どこと云うこともない、この辺を歩いていたところだ、君は」,0.521360456943512,0.4572603702545166,0.0,0.0,NEUTRAL
14,本文,「俺か、俺は彼と逢う約束があって、やって来たが、すこし具合の悪いことが出来て、よして他へ往くところだ」,1.460465669631958,0.7911853790283203,0.0,0.0,NEUTRAL
15,本文,「そうじゃなかろう、投げ込みができなかったろう」,1.3096163272857666,0.5663977861404419,-1.3096163272857666,-0.5663977861404419,NEGATIVE
16,本文,「どうして、子守を追っかけてる人なんかにゃ、想像はできないよ」,0.4959944784641266,0.43120115995407104,0.0,0.0,NEUTRAL
17,本文,「よせよ、よく山の上のベンチの傍へ来る、老婆さんだろう」,0.5809068083763123,0.4940945506095886,0.5809068083763123,0.4940945506095886,POSITIVE
18,本文,「野釣りなんかじゃないよ」,0.8599609732627869,0.5347961187362671,-0.8599609732627869,-0.5347961187362671,NEGATIVE
19,本文,「じゃ、造花屋か」,1.1288632154464722,0.5502870082855225,-1.1288632154464722,-0.5502870082855225,NEGATIVE
20,本文,「そんな下等な者じゃないと云うに、まあ好い、これから倶楽部へ往ってビールでも飲みながら話そう」,1.3112095594406128,0.662068784236908,0.0,0.0,NEUTRAL
