,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,中国山脈といっても、播磨と但馬の国境になった谷あいの地に、世間から忘れられたような僅か十数戸の部落があったが、生業は云うまでもなく炭焼と猟師であった。,0.8864181637763977,0.6184423565864563,0.0,0.0,NEUTRAL
1,本文,それは明治十五六年比の秋のことであった。,0.6871916651725769,0.5337126851081848,0.0,0.0,NEUTRAL
2,本文,ある日、一人の旅僧が飄然とやって来て、勘右衛門という部落でも一番奥にある猟師の家の門口に立って、一夜の宿を乞うた。,0.7933664917945862,0.5941340923309326,0.7933664917945862,0.5941340923309326,POSITIVE
3,本文,その日、亭主の勘右衛門は留守であったが、女房と娘が出て見ると、二十六七の如何にも温厚そうな眉目清秀の青年僧で、べつに怪しいところもないので、むさくるしい処でもお厭いなくばと云って泊めた。,1.723591685295105,0.7894782423973083,1.723591685295105,0.7894782423973083,POSITIVE
4,本文,やがて、帰宅した亭主も旅僧を疑わず、其の夜は、旅僧から旅の話を聞いて珍らしがった。,1.2693549394607544,0.7093163132667542,1.2693549394607544,0.7093163132667542,POSITIVE
5,本文,そして、翌日になったところで、生憎とどしゃぶりの雨になって、それがその翌日も続いたので、旅僧はしかたなく逗留することになったが、娘の千代は、日一日と旅僧になじんで往った。,0.4759712815284729,0.47005847096443176,0.0,0.0,NEUTRAL
6,本文,また一方、旅僧の方でも、千代の美しい姿にひきつけられているようであった。,1.2900937795639038,0.6223976016044617,1.2900937795639038,0.6223976016044617,POSITIVE
7,本文,千代はまだ十六の少女であったが、その美貌と気だてのよさに、近在の青年たちの注視の的となっていた。,1.9121555089950562,0.7907109260559082,1.9121555089950562,0.7907109260559082,POSITIVE
8,本文,そのうちに旅僧は、べつに先を急ぐ旅でもないから、どこか山の中に良い場所があるなら、庵を結んで、心静に修行したいといい出した。,0.9765217900276184,0.5398765206336975,0.0,0.0,NEUTRAL
9,本文,そして、毎日のように朝早くから家を出て夕方になって帰って来た。,1.419704794883728,0.7271812558174133,1.419704794883728,0.7271812558174133,POSITIVE
10,本文,時として千代がその伴をして往くことがあった。,1.0340317487716675,0.5832934379577637,0.0,0.0,NEUTRAL
11,本文,ところで、いつの間にか勘右衛門の女房は、旅僧が数多の金を持っていることを知ったので、千代を利用してそれをまきあげようと思って、それを千代にいい含めたが、千代はてんで受けつけなかった。,1.0574580430984497,0.6319011449813843,0.0,0.0,NEUTRAL
12,本文,一方、勘右衛門は旅僧の素性や、所業に不審を抱くようになった。,0.9461876749992371,0.6283244490623474,0.0,0.0,NEUTRAL
13,本文,と云うのは、僧でありながらろくにお経を知らないのみか、身分不相応な金を持っていることであった。,0.6952906250953674,0.4637705683708191,0.0,0.0,NEUTRAL
14,本文,勘右衛門はそうした不審を抱くとともに、そんな男に、千代を慰み物にせられては大変だと云う懸念で、頭の中が一ぱいになった。,0.36908629536628723,0.4383462369441986,0.0,0.0,NEUTRAL
15,本文,その勘右衛門が某日、山をおりて村の居酒屋へ往ったところで、居酒屋へ来あわせていた知り合いから妙なことを聞かされた。,0.9015068411827087,0.5324665307998657,0.9015068411827087,0.5324665307998657,POSITIVE
16,本文,それは、お前の家に逗留している旅僧は、お尋ねものであるまいか。,0.5040461421012878,0.4642332196235657,0.0,0.0,NEUTRAL
