,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,秦郵という処に王鼎という若い男があったが、至って慷慨家で家を外に四方に客遊していた。,0.9107347726821899,0.5473037362098694,0.9107347726821899,0.5473037362098694,POSITIVE
1,本文,その王鼎は十八の年に一度細君を迎えたことがあったが、間もなく病気で亡くなった。,0.6297994256019592,0.5357455611228943,0.0,0.0,NEUTRAL
2,本文,弟思いの兄の鼎が心配して、ほかから後妻を迎えようとしたが、本人が旅ばかりして家にいないので、話が纏まらない。,1.0600531101226807,0.658586323261261,0.0,0.0,NEUTRAL
3,本文,兄は困って暫く家にいてくれと言って忠告したが、王鼎は耳に入れずにまた船に乗って鎮江の方へ往った。,0.76540207862854,0.5388478636741638,0.76540207862854,0.5388478636741638,POSITIVE
4,本文,鎮江には王鼎の友達の一人がいたが、往った日はちょうど他へ往って留守であったから、まず其処の旅館へあがった。,0.7312270998954773,0.47372111678123474,0.0,0.0,NEUTRAL
5,本文,それは窓の前に澄みきった江の水があって、金山の雄麗な姿が絵のように見える室であった。,1.364060401916504,0.7577755451202393,1.364060401916504,0.7577755451202393,POSITIVE
6,本文,王はその旅館の眺望が非常に気に入った。,1.9239758253097534,0.7685467600822449,1.9239758253097534,0.7685467600822449,POSITIVE
7,本文,翌日になって、他出していた友達が帰ってきて旅館へ顔を出した。,0.738005518913269,0.543670117855072,0.738005518913269,0.543670117855072,POSITIVE
8,本文,「留守をして失敬した、さあ、これから僕の処へ往って貰おう」,0.3102414906024933,0.41041842103004456,0.0,0.0,NEUTRAL
9,本文,王はもすこしその旅館にいたかった。,1.4404196739196777,0.7620220184326172,0.0,0.0,NEUTRAL
10,本文,「僕は、非常に、この室の眺望が気に入ったから、すこしの間、此処に置いてくれたまえ、すぐ君の家の厄介になるから」,1.1600592136383057,0.5462065935134888,1.1600592136383057,0.5462065935134888,POSITIVE
11,本文,王は暫くその旅館にいることにして、其処から友達の家へ往ったり、友達を呼んできたりして、科学のことや、政治のことを語り合っていた。,1.3240315914154053,0.6460427641868591,1.3240315914154053,0.6460427641868591,POSITIVE
12,本文,半ヶ月ばかりしてのことであった。,0.8861207365989685,0.5945028066635132,0.0,0.0,NEUTRAL
13,本文,ある晩、王は友達の家から帰ってきて寝たところで、何人か入ってくる気配がした。,0.8698114156723022,0.5733820199966431,0.0,0.0,NEUTRAL
14,本文,ふと見ると十四五に見える綺麗な女の子であった。,1.7940642833709717,0.7737534046173096,1.7940642833709717,0.7737534046173096,POSITIVE
15,本文,王は不思議に思って見ていると、女の子は静かに榻の上へあがって、自分に寄添うた。,1.2148112058639526,0.6167351603507996,1.2148112058639526,0.6167351603507996,POSITIVE
16,本文,王は起きているのか夢を見ているのかそれは自分でも判らなかったが、その綺麗な女の顔を見ると、自分の細君のような気もちになっていた。,1.6375669240951538,0.7421903610229492,1.6375669240951538,0.7421903610229492,POSITIVE
17,本文,そして、朝になって気が注いてみると女はもういなかった。,0.5298726558685303,0.4603540897369385,0.5298726558685303,0.4603540897369385,POSITIVE
18,本文,王は面白い夢を見たものだと思って自分で笑った。,0.7208768725395203,0.5440526008605957,0.0,0.0,NEUTRAL
19,本文,その翌晩、王がまた寝床へ入っていると、また何処からともなしに昨夜の女の子が来て、やはり昨夜と同じように榻の上へあがって、自分のそばへ横になった。,0.4838126599788666,0.46305274963378906,0.4838126599788666,0.46305274963378906,POSITIVE
20,本文,王はやはり細君のような気もちになっていたが、今度気が注いて眼を開けて見ると、女の子はまたいなかった。,0.9269533157348633,0.493927001953125,0.0,0.0,NEUTRAL
21,本文,王はまた夢であったのかと思った。,0.9515050053596497,0.6686411499977112,0.0,0.0,NEUTRAL
22,本文,女の子はその翌晩も、その翌々晩も王が寝ていると必ず来たが、気が注いてみるといつもいなかった。,0.7491114735603333,0.47562646865844727,0.0,0.0,NEUTRAL
23,本文,王は夢にしては不思議であると思ったが、起きてみると女がいないので、事実と思うこともできなかった。,1.3580394983291626,0.6641795635223389,0.0,0.0,NEUTRAL
24,本文,しかし、事実と思うことができないにしても、まざまざと見える女の眼なり、口許なり、肉付なりがどうしてもただの夢とは思われなかった。,1.1041053533554077,0.6926544904708862,0.0,0.0,NEUTRAL
25,本文,五日目になって、王は今晩こそ眠らずにいて、かの女の子がくるかこないかを確かめてやろうと思った。,0.7644826769828796,0.5732499957084656,0.0,0.0,NEUTRAL
26,本文,彼は榻の上へあがって眼をつむっていたが、眠らないようにとおもって心を彼方此方にやっていた。,1.0204049348831177,0.616213858127594,1.0204049348831177,0.616213858127594,POSITIVE
27,本文,榻の枕頭に点けた灯は、いつもより明るくしてあった。,1.1054589748382568,0.5194568037986755,1.1054589748382568,0.5194568037986755,POSITIVE
28,本文,と、また物の気配がして榻にあがってくる物の衣摺のおとがした。,1.198940396308899,0.7320867776870728,0.0,0.0,NEUTRAL
29,本文,王は確かに夢ではないと思ったが、眼を開けて吃驚さしてはいけないと思ったので、そのまま眠った容をしてじっとしていた。,1.4229565858840942,0.7665644288063049,0.0,0.0,NEUTRAL
30,本文,あがってきた者は平生のように静かにその傍へ体を寝かした。,0.6219830513000488,0.49651405215263367,0.6219830513000488,0.49651405215263367,POSITIVE
31,本文,王はいきなり抱きかかえて眼を開けた。,0.35400182008743286,0.44472068548202515,0.35400182008743286,0.44472068548202515,POSITIVE
32,本文,それはこの四五日毎晩のように来ている綺麗な女の子の顔であった。,1.848172664642334,0.8396394848823547,1.848172664642334,0.8396394848823547,POSITIVE
33,本文,女の子は恥かしそうな顔をして体を悶掻いた。,0.7582077980041504,0.5957067012786865,0.0,0.0,NEUTRAL
34,本文,王はその手を緩めなかった。,0.7543783783912659,0.594464898109436,0.0,0.0,NEUTRAL
35,本文,「どうか放してくださいまし」,0.9458858370780945,0.5656545162200928,-0.9458858370780945,-0.5656545162200928,NEGATIVE
36,本文,王はどうもその女の容が人間でないと思ったが、それを厭う気はなかった。,0.9004552364349365,0.49502530694007874,0.9004552364349365,0.49502530694007874,POSITIVE
