,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ａ操縦士とＴ機関士はその日も旅客機を操って朝鮮海峡の空を飛んでいた。,1.0290277004241943,0.6120562553405762,1.0290277004241943,0.6120562553405762,POSITIVE
1,本文,その日は切れぎれの雲が低く飛んで、二〇メートルと云う烈しい北東の風が、水上機の両翼をもぎとるように吹いていた。,0.5900082588195801,0.540532648563385,0.5900082588195801,0.540532648563385,POSITIVE
2,本文,下には荒れ狂う白浪が野獣が牙をむいたようになっていた。,0.9810280799865723,0.6615149974822998,0.0,0.0,NEUTRAL
3,本文,機体は木の葉のように揺れた。,0.9844391345977783,0.5430939197540283,-0.9844391345977783,-0.5430939197540283,NEGATIVE
4,本文,それは慣れているコースではあるが、二人にとってこれほど苦しい飛行はかつてなかった。,1.0866292715072632,0.553751528263092,1.0866292715072632,0.553751528263092,POSITIVE
5,本文,Ａ操縦士はハンドルに、Ｔ機関士はエンジンにそれぞれ全神経を集めていた。,1.119139313697815,0.6017928123474121,1.119139313697815,0.6017928123474121,POSITIVE
6,本文,突風に乗ったと見えて機体がぐらぐらとなった。,1.2165868282318115,0.6242303252220154,-1.2165868282318115,-0.6242303252220154,NEGATIVE
7,本文,Ｔ機関士ははっとして眼をあげた。,0.6796024441719055,0.5543153882026672,0.0,0.0,NEUTRAL
8,本文,機体は真黒い雲の中に入っていた。,1.6116262674331665,0.6970272660255432,-1.6116262674331665,-0.6970272660255432,NEGATIVE
9,本文,（あぶない）,0.8339757323265076,0.5874959826469421,0.0,0.0,NEUTRAL
10,本文,同時に体が浮くようになった。,0.7878724932670593,0.5047509670257568,-0.7878724932670593,-0.5047509670257568,NEGATIVE
11,本文,機体は猛烈な勢で落ちていた。,0.5267411470413208,0.48511385917663574,0.0,0.0,NEUTRAL
12,本文,「あ」,0.7719808220863342,0.5858451724052429,0.0,0.0,NEUTRAL
13,本文,Ｔ機関士は思わず叫んだ。,0.5953698754310608,0.5296226739883423,0.0,0.0,NEUTRAL
14,本文,しかし、それも瞬間、飛行機はそのまままたぐんぐんとあがって往った。,0.9063814878463745,0.5615760684013367,0.9063814878463745,0.5615760684013367,POSITIVE
15,本文,（よかった）,1.0513607263565063,0.5854122042655945,1.0513607263565063,0.5854122042655945,POSITIVE
16,本文,Ｔ機関士はほっとした。,0.7464888095855713,0.48097845911979675,0.0,0.0,NEUTRAL
17,本文,そして、額の脂汗を拭きながら、見るともなしに後の客席に眼をやった。,0.8676868081092834,0.625365138053894,0.8676868081092834,0.625365138053894,POSITIVE
18,本文,左側の二番の客席に、痩せぎすな一人の紳士が腰をかけていた。,0.7716372609138489,0.5839173197746277,0.0,0.0,NEUTRAL
19,本文,発動機の整備と云う重大な任務をもっているＴ機関士は、出発の時には何人よりもさきに機上の人となるので、したがって何んな客が幾人乗るか、そんな事にはすこしも注意しなかった。,0.9303798675537109,0.5089026689529419,0.0,0.0,NEUTRAL
20,本文,（お客さんは一人か）,1.2630645036697388,0.7167764902114868,0.0,0.0,NEUTRAL
21,本文,その時Ａ操縦士がちらと後をふりかえった。,0.7507098317146301,0.5874639749526978,0.0,0.0,NEUTRAL
22,本文,風はますます烈しくなって、そのうえ雨さえ加わって来たので機体は無茶苦茶に揺れた。,0.22003421187400818,0.40051642060279846,0.0,0.0,NEUTRAL
23,本文,Ｔ機関士は鉛筆を執ってメモに何か書いていたが、やがてそれを前にいるＡ操縦士に渡した。,0.6604897975921631,0.4929887652397156,0.0,0.0,NEUTRAL
24,本文,それには、,1.3618813753128052,0.7461162209510803,0.0,0.0,NEUTRAL
25,本文,「客は一人か」,1.0253890752792358,0.5116499066352844,0.0,0.0,NEUTRAL
26,本文,と書いてあった。,1.4840056896209717,0.6293502449989319,-1.4840056896209717,-0.6293502449989319,NEGATIVE
27,本文,するとＡ操縦士は前方を向いたまま軽く頭を揮った。,0.5290064811706543,0.5051259398460388,0.0,0.0,NEUTRAL
28,本文,Ｔ機関士はまたメモに鉛筆を走らした。,0.6588827967643738,0.5393334627151489,0.0,0.0,NEUTRAL
29,本文,「では、二人か」,1.1171329021453857,0.627060055732727,0.0,0.0,NEUTRAL
30,本文,Ａ操縦士の頭がまた左右に動いた。,0.7343998551368713,0.548206090927124,0.0,0.0,NEUTRAL
31,本文,（客席には一人しか見えないが、おかしいなあ）,1.4605354070663452,0.6921338438987732,0.0,0.0,NEUTRAL
32,本文,Ｔ機関士は不思議に思って後を見た。,0.9371685981750488,0.588060200214386,0.0,0.0,NEUTRAL
33,本文,客は依然として身うごきもしないで窓外を眺めている。,0.9119802713394165,0.5757865905761719,0.9119802713394165,0.5757865905761719,POSITIVE
34,本文,（やっぱり一人だ）,0.23526819050312042,0.42449986934661865,-0.23526819050312042,-0.42449986934661865,NEGATIVE
