,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,土佐の侍で大塚と云う者があった。,1.0227415561676025,0.6859975457191467,0.0,0.0,NEUTRAL
1,本文,格はお馬廻り位であったらしいがたしかなことは判らない。,1.7673978805541992,0.8426508903503418,0.0,0.0,NEUTRAL
2,本文,その大塚は至って殺生好きで、狩猟期になると何時も銃を肩にして出かけて往った。,1.4752614498138428,0.7015168070793152,1.4752614498138428,0.7015168070793152,POSITIVE
3,本文,某日それは晴れた秋の午後であった。,0.5092782378196716,0.4868485629558563,0.0,0.0,NEUTRAL
4,本文,雑木の紅葉した山裾を廻って唯ある谷へ往った。,0.7174143195152283,0.5567599534988403,0.0,0.0,NEUTRAL
5,本文,薩摩藷などを植えた切畑が谷の入口に見えていた。,0.8965040445327759,0.6443420648574829,0.0,0.0,NEUTRAL
6,本文,大塚はその山畑の間の小径を通って、色づいた雑木に夕陽の燃えついたように見える谷の窪地の方へ往こうとした。,0.7932267785072327,0.5977219343185425,0.0,0.0,NEUTRAL
7,本文,一匹の灰色の兎が草の中から飛びだして大塚の前を横切って走った。,0.49013614654541016,0.5048356652259827,0.0,0.0,NEUTRAL
8,本文,獲物を見つけた大塚は、肩にしていた銃をそそくさとおろして撃とうとしたが、兎は何処へ往ったかもう見えなかった。,0.24376122653484344,0.36707669496536255,-0.24376122653484344,-0.36707669496536255,NEGATIVE
9,本文,大塚は銃を控えて右を見たり左を見たり、また木の下方を透しなどしたが、兎はとうとう見つからなかった。,0.7246862649917603,0.5095932483673096,0.0,0.0,NEUTRAL
10,本文,（折角の獲物を逃がしてしまった、何か一つ大きなものを獲りたいぞ）,0.9021667838096619,0.5882687568664551,0.0,0.0,NEUTRAL
11,本文,大塚はこんなことを云いながら歩きだした。,0.6527624726295471,0.503381073474884,0.0,0.0,NEUTRAL
12,本文,彼は今朝早くから谷から谷をあさっていたが、腰の袋に一羽の山鳥を獲っているだけで他に何も獲っていないので、何か一二疋好い獣を獲りたかった。,0.8856192827224731,0.4996276795864105,0.0,0.0,NEUTRAL
13,本文,兎は彼の眼から放れなかった。,1.0891354084014893,0.5985246300697327,-1.0891354084014893,-0.5985246300697327,NEGATIVE
14,本文,彼はもしやそこらあたりに隠れていはしないかと思って、注意しいしい歩いた。,0.9719451069831848,0.5103312134742737,0.0,0.0,NEUTRAL
15,本文,大塚は谷の窪地の隅になった処へまで往った。,0.7264232635498047,0.5663060545921326,0.0,0.0,NEUTRAL
16,本文,山畑はそこでなくなって、それから勾配のきつい登り坂になるのであった。,1.0326594114303589,0.6870995759963989,0.0,0.0,NEUTRAL
17,本文,兎はとてもいないと思ったので、銃を元の通り肩に懸けて二三歩往った。,1.2446953058242798,0.6955503821372986,0.0,0.0,NEUTRAL
18,本文,と、思うと、彼の身体は不意に脚下の穴の中へ陥ちて往った。,0.7797592282295227,0.5248612761497498,0.0,0.0,NEUTRAL
19,本文,水の少いその山畑を作る人の掘ったものであろう、二丈余りある深い山井戸であった。,0.614104688167572,0.554299533367157,0.0,0.0,NEUTRAL
20,本文,大塚は驚いて微暗い穴の中を見廻した。,0.7614362835884094,0.5688281059265137,0.0,0.0,NEUTRAL
21,本文,幸いにしてこぼれ土のために水のある処は埋まってしまって、僅かに草鞋の端が濡れる位の水しか湧いていなかった。,1.3009055852890015,0.6575504541397095,0.0,0.0,NEUTRAL
