,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,「今日も負かしてやろうか」,1.0009448528289795,0.6052199602127075,-1.0009448528289795,-0.6052199602127075,NEGATIVE
2,本文,相場三左衛門はそう云ってから、碁盤を中にして己と向いあっている温泉宿の主翁の顔を見て笑った。,0.703679621219635,0.5564282536506653,0.0,0.0,NEUTRAL
3,本文,「昨日は、あまり口惜しゅうございましたから、睡らず工夫しました、今日はそう負けはいたしません」,1.5864006280899048,0.7118753790855408,1.5864006280899048,0.7118753790855408,POSITIVE
4,本文,主翁は淋しそうに笑って手にした石をおろしはじめた。,0.5639777779579163,0.4952365458011627,0.0,0.0,NEUTRAL
5,本文,「そうか、それは油断をせられないな、小敵と見て侮ることなかれ、か」,1.1874300241470337,0.7041326761245728,0.0,0.0,NEUTRAL
6,本文,三左衛門はあっちこっちに石を置いている主翁の指端の顫えを見ていた。,0.9353792071342468,0.5892717838287354,0.0,0.0,NEUTRAL
7,本文,それは主翁の神経的な癖であった。,0.748927652835846,0.5860868096351624,0.0,0.0,NEUTRAL
8,本文,「今日はそうは負けませんよ」,0.5081291794776917,0.4802122116088867,0.0,0.0,NEUTRAL
9,本文,主翁はひどく碁が好きであったが、それは所謂る下手の横好きで、四目も五目も置かなければならなかった。,1.0714342594146729,0.672482967376709,0.0,0.0,NEUTRAL
10,本文,それでも三左衛門は湯治の間の隙潰にその主翁を対手にしていた。,1.252953052520752,0.7166703939437866,0.0,0.0,NEUTRAL
11,本文,「それでは負けないように願おうかな」,1.3901342153549194,0.7404078841209412,0.0,0.0,NEUTRAL
12,本文,三左衛門は江戸を出てこの箱根の山中へ来てからもう二十日あまりになっていた。,0.6155838966369629,0.5364804863929749,0.6155838966369629,0.5364804863929749,POSITIVE
13,本文,「それでは、今日は勝ちましょうか」,0.8600530028343201,0.5715309381484985,0.0,0.0,NEUTRAL
14,本文,二人のおろす石の響きが思いだしたように響いていた。,0.4970018267631531,0.4944770336151123,0.0,0.0,NEUTRAL
15,本文,それは初夏の明るい日で開け放した障子の外はすぐ山路になっていて、そこをあがりおりする人の影が時とすると雲霧のように薄すらした影を曳いた。,0.42695385217666626,0.4491037130355835,0.0,0.0,NEUTRAL
16,本文,「お客さんが来たのじゃないか」,1.3272136449813843,0.6614764928817749,-1.3272136449813843,-0.6614764928817749,NEGATIVE
17,本文,三左衛門は人の影とも鳥の影とも判らないものが映ったように思ったので注意した。,1.5829188823699951,0.8188710808753967,0.0,0.0,NEUTRAL
18,本文,「お客さんは来るには来ましたが、このお客さんが悪いお客さんで、困っております」,1.2227146625518799,0.6007034778594971,-1.2227146625518799,-0.6007034778594971,NEGATIVE
19,本文,主翁は碁に夢中になっている。,1.0821195840835571,0.5656968951225281,1.0821195840835571,0.5656968951225281,POSITIVE
20,本文,「悪いお客なら、断らなくちゃならないな」,0.7963822484016418,0.511915922164917,-0.7963822484016418,-0.511915922164917,NEGATIVE
21,本文,三左衛門は笑いながら縁側の方へちょと眼をやった。,0.7385536432266235,0.59097820520401,0.0,0.0,NEUTRAL
22,本文,色の蒼白い痩せた僧がそこに立っていた。,0.7660315632820129,0.5462018847465515,0.0,0.0,NEUTRAL
23,本文,「これは、旅僧」,0.7357841730117798,0.5763813257217407,0.7357841730117798,0.5763813257217407,POSITIVE
24,本文,三左衛門はちょと会釈した。,0.6658063530921936,0.5384635329246521,0.0,0.0,NEUTRAL
25,本文,「ちょっと覗かしてもらいます、私もいたって碁が好きでな」,1.5033379793167114,0.5845625996589661,1.5033379793167114,0.5845625996589661,POSITIVE
26,本文,僧も三左衛門に会釈を返した。,0.993923544883728,0.6549675464630127,-0.993923544883728,-0.6549675464630127,NEGATIVE
27,本文,その声に主翁がはじめて気が注いた。,0.6966857314109802,0.5153928399085999,0.6966857314109802,0.5153928399085999,POSITIVE
28,本文,「や、これはお坊さんだな、まあ、どうかお掛けなさい」,0.9130671620368958,0.6179538369178772,0.0,0.0,NEUTRAL
29,本文,「ちょっと覗かしてもらいます」,1.7171852588653564,0.8043497800827026,0.0,0.0,NEUTRAL
30,本文,僧は黒い破れた法衣を着ていた。,0.8479464650154114,0.6060807108879089,0.0,0.0,NEUTRAL
31,本文,彼は冠っている菅笠の紐を解き解き縁側に腰をかけて、斜に碁盤の上を覗き込んだ。,0.5628660917282104,0.4892112910747528,0.0,0.0,NEUTRAL
32,本文,「さあ、それでは往こうかな」,1.7088837623596191,0.8160678744316101,0.0,0.0,NEUTRAL
33,本文,三左衛門は控えていた石をおろした。,0.7105830311775208,0.5573261380195618,0.0,0.0,NEUTRAL
34,本文,「それでは、私もまいりましょうか、ここか、ここにしよう」,1.3698830604553223,0.7537813186645508,0.0,0.0,NEUTRAL
35,本文,主翁はもう僧のことも忘れてしまったように石をおろしだした。,0.13082380592823029,0.35679805278778076,0.0,0.0,NEUTRAL
36,本文,「それでは、私はここにする」,0.7825914025306702,0.4993366599082947,0.7825914025306702,0.4993366599082947,POSITIVE
37,本文,三左衛門のおちついた声に交って、主翁のきょときょとした声が聞えた。,0.5543609261512756,0.49106672406196594,0.0,0.0,NEUTRAL
38,本文,「またいけない、これとこれが繋がった、お客さん、また負けました、もう駄目です」,1.7683954238891602,0.8631829023361206,-1.7683954238891602,-0.8631829023361206,NEGATIVE
39,本文,主翁はがっかりしたように云った。,1.0505642890930176,0.5486299395561218,-1.0505642890930176,-0.5486299395561218,NEGATIVE
40,本文,三左衛門の笑い声が起った。,0.5412235260009766,0.46081018447875977,0.0,0.0,NEUTRAL
41,本文,「今日は負けるはずじゃなかったが、どうした」,1.0457210540771484,0.5117141008377075,-1.0457210540771484,-0.5117141008377075,NEGATIVE
42,本文,「どうも」,0.5242633819580078,0.4473644196987152,0.0,0.0,NEUTRAL
43,本文,主翁は右の耳際を軽く掻いてからその眼を僧の方へやった。,0.5498979687690735,0.5051894187927246,0.0,0.0,NEUTRAL
44,本文,「お坊さん、どうだね、私はどうも駄目だ」,1.5641155242919922,0.7714848518371582,-1.5641155242919922,-0.7714848518371582,NEGATIVE
45,本文,「私も好きだが、どうも下手でな」,1.6332188844680786,0.8254633545875549,0.0,0.0,NEUTRAL
46,本文,「同じ対手より、ちがった対手が面白いものじゃ、ひとつやったらどうだな」,1.231471300125122,0.7106853127479553,0.0,0.0,NEUTRAL
47,本文,僧は厭でないと云う顔をした。,0.8247146606445312,0.556248664855957,0.0,0.0,NEUTRAL
48,本文,で、三左衛門が云った。,1.0638865232467651,0.675308346748352,0.0,0.0,NEUTRAL
49,本文,「ひとつ願いましょうか」,0.4877636432647705,0.42952707409858704,0.0,0.0,NEUTRAL
50,本文,「とてもお対手になりますまいが」,0.8613522052764893,0.5594627261161804,0.8613522052764893,0.5594627261161804,POSITIVE
51,本文,僧はそう云い云い縁側へあがって胡坐をかくようにした。,0.8269942402839661,0.6342728137969971,0.0,0.0,NEUTRAL
52,本文,「そこは板の上だ、どうかこちらへ」,0.8520806431770325,0.531640350818634,0.0,0.0,NEUTRAL
53,本文,三左衛門は僧を畳の上へあげようとした。,0.7968414425849915,0.5940009951591492,0.0,0.0,NEUTRAL
54,本文,僧は頭を掉って応じなかった。,1.5539331436157227,0.7053271532058716,-1.5539331436157227,-0.7053271532058716,NEGATIVE
55,本文,「私は、石の上や板の上に慣れておる」,1.1565425395965576,0.5341047048568726,0.0,0.0,NEUTRAL
56,本文,そこで三左衛門は碁盤を前へ出して、一方の脚を敷居の上に載せるようにした。,1.3564445972442627,0.7753738164901733,0.0,0.0,NEUTRAL
