,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,馮大異は上蔡の東門にある自分の僑居から近村へ往っていた。,0.7610504031181335,0.56849604845047,0.0,0.0,NEUTRAL
1,本文,ちょうど元の順帝の至元丁丑の年のことで、恐ろしい兵乱があった後の郊外は、見るから荒涼を極めて、耕耘する者のない田圃はもとの野となって、黄沙と雑草が斑ら縞を織っていた。,0.3732503056526184,0.42292213439941406,0.3732503056526184,0.42292213439941406,POSITIVE
2,本文,兵燹のために焼かれた村落の路には、礎らしい石が草の中に散らばり、片側が焦げて片側だけ生きているような立木が、そのあたりに点在して、それに鴉のような黒い鳥が止まって侘しそうに鳴くのが聞かれた。,0.78044193983078,0.6043819189071655,0.0,0.0,NEUTRAL
3,本文,斜陽に影をこしらえて吹いてくる西風が、緑の褪せた草の葉をばらばらと吹き靡かせ、それから黄沙を掻きまぜて灰のような煙を立てた。,0.1234380304813385,0.3919163942337036,0.0,0.0,NEUTRAL
4,本文,その風に掻きまぜられた沙の中から髑髏や白骨が覗いていることがあった。,1.1135648488998413,0.7158774733543396,0.0,0.0,NEUTRAL
5,本文,しかし、才を恃み物に傲って、鬼神を信ぜず、祠を焼き、神像を水に沈めなどするので、狂士を以て目せられている大異には、そんなことはすこしも神経に触らなかった。,1.3407260179519653,0.7674558162689209,0.0,0.0,NEUTRAL
6,本文,ただ大異の困ったのは、目的地がまだなかなかこないのに日が暮れかかって、宿を取るような人家のないことであった。,1.4720840454101562,0.7924960851669312,0.0,0.0,NEUTRAL
7,本文,大異は普通の人のようにあわてはしないが、寒い露の中で寝ることは苦しいので、どんな小家の中でも好い、また家がなければ野祠の中でも好いから、一泊して明日ゆっくり往こうかと思い思い、眼を彼方此方へやっていた。,1.6924740076065063,0.6880125999450684,1.6924740076065063,0.6880125999450684,POSITIVE
8,本文,森があり、丘があり、遥かの地平線には遠山の畝りがあったが、家屋の屋根らしい物は見当らなかった。,1.1711527109146118,0.7317812442779541,0.0,0.0,NEUTRAL
9,本文,大異はそれでももしや何かが見つかりはしないかと思って、注意を止めなかった。,0.9443473815917969,0.6188084483146667,0.0,0.0,NEUTRAL
10,本文,薄い金茶色をして燃えていた陽の光がかすれて風の音がしなくなっていた。,0.4135052561759949,0.44412434101104736,0.0,0.0,NEUTRAL
11,本文,大異は西の方を見た。,0.7596196532249451,0.5702641010284424,0.0,0.0,NEUTRAL
12,本文,中の黒い緑の樺色をした靄のような雲が地平線に盛りあがっていて、陽はもう見えなかった。,0.7835285067558289,0.5900828838348389,-0.7835285067558289,-0.5900828838348389,NEGATIVE
13,本文,鴉の声が騒がしく聞えてきた。,0.7756955623626709,0.5909823775291443,0.0,0.0,NEUTRAL
