,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,村に一人の男があって梨を市に売りに往ったが、すこぶる甘いうえに芳もいいので貴い値で売れた。,1.7093466520309448,0.7719056010246277,1.7093466520309448,0.7719056010246277,POSITIVE
1,本文,破れた頭巾をかむり、破れた綿入をきた一人の道士が有って、その梨を積んでいる車の前へ来て、,0.6070716381072998,0.5477051138877869,0.0,0.0,NEUTRAL
2,本文,「一つおくれ」,0.42212429642677307,0.41886308789253235,-0.42212429642677307,-0.41886308789253235,NEGATIVE
3,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
4,本文,村の男は、,0.6928719878196716,0.5645564198493958,0.0,0.0,NEUTRAL
5,本文,「だめだよ」,1.9200751781463623,0.8330164551734924,-1.9200751781463623,-0.8330164551734924,NEGATIVE
6,本文,と言って叱ったが道士は動かなかった。,0.5788335204124451,0.4870714843273163,0.0,0.0,NEUTRAL
7,本文,村の男は怒って、,0.7109284996986389,0.5389576554298401,0.0,0.0,NEUTRAL
8,本文,「この乞食坊主、とっとと往かないと、ひどい目に逢わすぞ」,0.37348854541778564,0.44101768732070923,-0.37348854541778564,-0.44101768732070923,NEGATIVE
9,本文,と言って罵った。,0.8596577644348145,0.5306939482688904,-0.8596577644348145,-0.5306939482688904,NEGATIVE
10,本文,すると道士は言った。,0.6050193905830383,0.5483265519142151,0.0,0.0,NEUTRAL
11,本文,「この車には何百も積んであるじゃないか、わしがくれというのは、ただその中の一つだよ、一つ位くれたところで、あんたにそうたいした損はないじゃないか、なぜそんなに怒りなさる」,0.5334368348121643,0.464174747467041,0.0,0.0,NEUTRAL
12,本文,側に立って見ていた人たちも道士に同情して、村の男に、,0.583253800868988,0.5127864480018616,0.0,0.0,NEUTRAL
13,本文,「一つわるいのをあげたらどうだ」,1.2054966688156128,0.6329391002655029,-1.2054966688156128,-0.6329391002655029,NEGATIVE
14,本文,と言ったが、村の男は頑として肯かなかった。,1.1127980947494507,0.6979125142097473,0.0,0.0,NEUTRAL
15,本文,肆の中にいた奉公人がやかましくてたまらないので、とうとう銭を出して一つだけ買って道士にあたえた。,0.5860304236412048,0.5320396423339844,0.0,0.0,NEUTRAL
16,本文,道士はそれをいただいた後で側の人たちに向って言った。,0.6510640978813171,0.5646069049835205,0.0,0.0,NEUTRAL
17,本文,「出家には、ものおしみをする人の心がどうしても解りません、わしに佳い梨がある、それを出して、皆さんに御馳走をしよう」,1.5436328649520874,0.7404497265815735,1.5436328649520874,0.7404497265815735,POSITIVE
18,本文,すると一人が言った。,0.5921494364738464,0.5436750650405884,0.0,0.0,NEUTRAL
19,本文,「持ってるなら、それを食えばいいじゃないか」,0.7986391186714172,0.5869850516319275,0.0,0.0,NEUTRAL
20,本文,そこで道士が言った。,0.8126653432846069,0.6290126442909241,0.0,0.0,NEUTRAL
21,本文,「わしが食わないのは、佳い梨だから、この核をとって種にしたいと思ってたからだよ」,0.7484192252159119,0.4755641222000122,0.0,0.0,NEUTRAL
22,本文,道士はそこで一つの梨をとって啗ってしまって、その核を手に把り、肩にかけていた鋤をおろして、地べたを二三寸の深さに掘り、それを蒔いて土をきせ、市の人たちに向って、,0.5974298119544983,0.4995851516723633,0.5974298119544983,0.4995851516723633,POSITIVE
23,本文,「これに灌ける湯がほしい」,1.1692920923233032,0.6478842496871948,0.0,0.0,NEUTRAL
24,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
25,本文,好事者が路ばたの店へ往って、沸きたった湯をもらってきて与えた。,0.9227072596549988,0.5379644632339478,0.0,0.0,NEUTRAL
26,本文,道士はそれを受けとって種を蒔いた所にかけた。,0.5812880992889404,0.5307726263999939,0.0,0.0,NEUTRAL
27,本文,皆がふしぎに思って見つめていると、そこから曲った芽が出てきて、しだいに大きくなり、やがて樹になり、枝葉が茂り、みるみる花が咲き、実になったが、その実は大きく芳がよく、それが累々として枝もたわわになったのであった。,1.7033929824829102,0.7817146182060242,1.7033929824829102,0.7817146182060242,POSITIVE
28,本文,道士はそこでその梨を摘みとりながら、側に観ている人たちに与えたので、実はみるみるなくなってしまった。,0.9028134346008301,0.6078634262084961,0.0,0.0,NEUTRAL
29,本文,すると道士は鋤をもって樹を伐りはじめ、しばらく丁々とやっていたが、やがて断れたので葉のついたままの樹を肩にしてしずかに往ってしまった。,0.8944728374481201,0.6171259880065918,0.0,0.0,NEUTRAL
30,本文,初め道士があやしい法術をおこないかけた時、村の男も皆の中に交って頸をながくして見ていたので、あきないに往くことも忘れていた。,1.5555232763290405,0.7962393760681152,1.5555232763290405,0.7962393760681152,POSITIVE
31,本文,そして、道士が往ってしまったので、気がついてこれからあきないに往こうと思って、はじめて梨を積んであった車をふりかえった。,0.8628889322280884,0.5184352993965149,0.8628889322280884,0.5184352993965149,POSITIVE
32,本文,車の中の梨は空になっていた。,0.8964601755142212,0.4901777505874634,-0.8964601755142212,-0.4901777505874634,NEGATIVE
33,本文,そこで村の男は道士が皆にわけてやったのは皆己の物であったということを知った。,0.8826584219932556,0.5791867971420288,0.0,0.0,NEUTRAL
34,本文,また仔細に見ると車の手綱が一つ亡くなっていた。,1.0010310411453247,0.5365042686462402,0.0,0.0,NEUTRAL
35,本文,それは新たに断りとったものであった。,1.1592415571212769,0.6075548529624939,0.0,0.0,NEUTRAL
36,本文,村の男は大いに恨み憤って急に道士の跡を追って往こうとした。,0.46891552209854126,0.46469005942344666,0.0,0.0,NEUTRAL
37,本文,牆の隅をまがるとき、断りとられた手綱が垣の下に棄ててあった。,0.7990649342536926,0.508201539516449,0.0,0.0,NEUTRAL
38,本文,村の男ははじめて道士の伐り倒した梨の木が、即ちその手綱であったということを知った。,0.7519331574440002,0.5033076405525208,0.7519331574440002,0.5033076405525208,POSITIVE
39,本文,そして道士の所在を尋ねたがわからなかった。,1.139378547668457,0.5515462160110474,-1.139378547668457,-0.5515462160110474,NEGATIVE
40,本文,そこで市の人たちは白い歯をだして笑いあった。,0.6509011387825012,0.5070895552635193,0.6509011387825012,0.5070895552635193,POSITIVE
