,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,芝の青松寺で自由党志士の追悼会のあった時のことである。,0.8484882116317749,0.48749691247940063,0.0,0.0,NEUTRAL
1,本文,その日、山田三造は追悼会に参列したところで、もうとうに歿くなったと云うことを聞いていた旧友にひょっくり逢った。,1.057900071144104,0.648220956325531,1.057900071144104,0.648220956325531,POSITIVE
2,本文,それは栃木県のもので、有一館時代に知りあいになったものである。,0.9157276153564453,0.49599573016166687,0.9157276153564453,0.49599573016166687,POSITIVE
3,本文,有一館は政府の圧迫を受けて、解党を余儀なくせられた自由党の過激派の手で経営せられた壮士の養成所であった。,0.5163668394088745,0.4710879325866699,0.0,0.0,NEUTRAL
4,本文,山田も旧友もその有一館の館生であった。,0.9883607625961304,0.6013879776000977,0.9883607625961304,0.6013879776000977,POSITIVE
5,本文,旧友は伊沢道之、加波山の暴動の時には宇都宮にいたがために、富松正安等と事を共にするの厄を免かれることができたが、群馬の暴動は免かれることができなかった。,1.00248122215271,0.6242480874061584,0.0,0.0,NEUTRAL
6,本文,それは明治十七年五月十三日、妙義山麓の陣場ヶ原に集合した暴徒を指揮して地主高利貸警察署などを屠った兇徒の一人として、十年に近い牢獄生活を送り、出獄後は北海道の開墾に従事したり、樺太へ往ったり、南清で植民会社を創立したり、その当時の不遇政客の轍を踏んで南船北馬席暖まる遑なしと云う有様であったが、そのうちにばったり消息が無くなって、一二年前山田の先輩の油井伯が歿くなった時分、伯爵邸へ集まって来たもとの政友の一人に訊くと、もう歿くなったと云ったのでほんとうに死んだものだと思っていたところであった。,0.7570222020149231,0.5516281127929688,0.7570222020149231,0.5516281127929688,POSITIVE
7,本文,「やあ、暫く、君は、油井伯の歿くなった時に聞くと、歿くなったと云うことだが、無事だったね、お変りもないかね」,1.3489919900894165,0.6543310284614563,0.0,0.0,NEUTRAL
8,本文,昔のままの薄あばたのある伊沢の赧黒い顔を見て山田は微笑した。,0.6998329162597656,0.5419012308120728,0.0,0.0,NEUTRAL
9,本文,「死んだも同じことさ、今は仙台にいる小供の処で、一合のおしきせを貰ってるよ、伯の歿くなった時には、ちょうど腎臓が悪くて、生きるか死ぬかと云う場合だったから、つい見舞状も出さなかった、今度は久しぶりで宇都宮へやって来たところで、新聞で知ったからやって来たんだ、多分君にも逢えるだろう、逢えなかったら、明日あたり伯爵家へ往って、君の居処を訊いて尋ねて往こうかと思ってたところだ、どうだね、君は相変らず、椽大の筆を揮ってるじゃないか、時どき雑誌で拝見するよ」,0.8931862115859985,0.5990068316459656,0.8931862115859985,0.5990068316459656,POSITIVE
10,本文,「近比は浪人の内職が本職になってね、文章を書いて飯を喫うとは思わなかったよ、お互いに大臣になるか、警視総監になるか、捨売にしても、知事位にはなれると思ってたからね」,1.1173696517944336,0.6692396402359009,0.0,0.0,NEUTRAL
11,本文,乱暴なつむじ曲りの伊沢の口許に無邪気な笑が溢れた。,0.6255413889884949,0.5553570985794067,0.0,0.0,NEUTRAL
12,本文,「金硫黄と塩酸加里を交ぜ合した物を持って、三田辺をうろついたこともあったね」,0.7229026556015015,0.48498764634132385,0.7229026556015015,0.48498764634132385,POSITIVE
13,本文,「金硫黄と云や、鯉沼君はどうだね、まだ無事だろうか」,1.100229263305664,0.6240975856781006,0.0,0.0,NEUTRAL
14,本文,「さあ、他にちょっと用事があって、鯉沼君のことを訊いてみなかったが、まだ県会議員でもしているのじゃないかね、僕が加波山の事件を免れたのは、鯉沼君に云いつけられて、宇都宮へ県庁の落成式が何時あるか、ないかを調べに往ってたためなんだ、鯉沼君は乱暴だね、爆弾の糸を鋏で摘み切ってたまるものかね、あの爆弾が事の破れさ、鯉沼君は隻手を失うし、富松君は加波山へ立て籠るしさ、とにかく、壮い血気の時でなけりゃできないことさ、なにしろ、お互に壮かったね、なんだか今思ってみると、己のことでなしに、伝奇小説でも読むような気がするじゃないか」,1.0869148969650269,0.6841018199920654,0.0,0.0,NEUTRAL
15,本文,「皆大臣の夢を見ていたからね、大臣になれりゃ、毎晩、新橋へも往けると思っていたからね、僕の知った男だが、牛肉屋へ往って、大臣になれりゃ、毎晩ここへ来られるねって云ったよ、今日祭る政友の中にも、だいぶ大臣になって、牛肉を毎晩喫いたいと云う連中があったよ」,1.1071443557739258,0.6611986756324768,1.1071443557739258,0.6611986756324768,POSITIVE
16,本文,「なんだ、政友会の話じゃないか、俺は自由党は好きだが、政友会は大嫌いだよ」,1.1783320903778076,0.6801868677139282,0.0,0.0,NEUTRAL
17,本文,山田と伊沢の話している処へこう云って髯の白い童顔の老人が顔を出したので、二人の話は切れてしまった。,0.6851938962936401,0.5269885659217834,0.0,0.0,NEUTRAL
18,本文,続いて追悼式がはじまって読経になり演説になったので、山田はもうすこし旧友と話してみたいと云う興味があったけれども、それが終るまで殆んど一時間半ぐらいは何も云うことができなかった。,0.9862526059150696,0.6578541398048401,0.0,0.0,NEUTRAL
19,本文,式が終って冷酒とスルメが出て、百人に近い列席者は故人の追懐談に移ったので、山田はやっと伊沢と詞を交える機会を得たが、それでも最初に逢った時のような打ちとけた、わだかまりのない話をすることはできなかった。,0.9105189442634583,0.6570273041725159,0.0,0.0,NEUTRAL
20,本文,政界の落伍者の集まりである浪人の多い席であるから、話の落ちて往く処は現代の政党の攻撃であった。,0.8812522292137146,0.6149634122848511,0.0,0.0,NEUTRAL
21,本文,山田は奮激の交っているそうした談話に興味を持たなかった。,0.8719372153282166,0.6060695648193359,0.0,0.0,NEUTRAL
22,本文,彼は巻煙草を点けようとしている伊沢に囁くように云った。,0.8133920431137085,0.6333444714546204,0.0,0.0,NEUTRAL
23,本文,「君は、今日、帰りを急ぐかね」,0.3561750054359436,0.40595743060112,0.0,0.0,NEUTRAL
24,本文,「急ぎはしないよ、久しぶりで、例の牛肉でもつッつこうじゃないか」,0.9156755208969116,0.6442667245864868,0.0,0.0,NEUTRAL
25,本文,「僕もそう思っているところだ、ゆっくり二人で飯を喫いながら話そうじゃないか」,0.9732295274734497,0.5723296999931335,0.0,0.0,NEUTRAL
26,本文,「そうだ、そうしよう」,0.740432620048523,0.5431684851646423,0.0,0.0,NEUTRAL
27,本文,山田と伊沢は四時比になって寺を出た。,0.4134623408317566,0.4687807261943817,0.0,0.0,NEUTRAL
28,本文,晩春の空気が緩んで靄のような雨雲が、寺の門口にある新緑の梢に垂れさがっていた。,0.7332425713539124,0.5934972167015076,0.0,0.0,NEUTRAL
29,本文,「また雨らしいね」,0.6148594617843628,0.49886900186538696,0.0,0.0,NEUTRAL
30,本文,伊沢はまぶしそうな眼をして空を見た。,0.8008419275283813,0.593291163444519,0.0,0.0,NEUTRAL
31,本文,「そうだ、日が暮れたらやってくるね、でも、風に吹かれるよりは好いじゃないか」こう云いながら山田は伊沢を案内して往く処を考えていた。,1.7130165100097656,0.7971232533454895,0.0,0.0,NEUTRAL
32,本文,「君は日本料理が好いかね、それとも、鳥か牛肉が好いかね」,1.1799834966659546,0.5406234264373779,0.0,0.0,NEUTRAL
33,本文,「さっきも何人かが云ってたね、大臣になって、毎晩牛肉屋へ往きたいって、僕もやっぱり牛肉の方が好いね」,0.8605207204818726,0.5578857064247131,0.8605207204818726,0.5578857064247131,POSITIVE
34,本文,「そうか、じゃ小さい汚い家だが、僕の往きつけで、ちょっと牛肉を喫わせる家があるから、そこへ往こうか」,1.696221113204956,0.8260653018951416,0.0,0.0,NEUTRAL
35,本文,二人は寺の前の石橋を渡って左の方へ歩いて往った。,0.900807797908783,0.5816405415534973,0.0,0.0,NEUTRAL
